round,playerId,mapX,mapY,value,numberStars,score
9,P01_R2_collaborator,13,4,1,0,1
9,P01_R2_collaborator,8,2,1,0,1
9,P01_R2_collaborator,1,6,4,1,4
9,P02_R2_defector,2,2,8,5,8
9,P02_R2_defector,1,6,4,5,4
9,P02_R2_defector,6,10,99,0,99
9,P05_R2_defector,2,9,8,0,8
9,P05_R2_defector,11,6,27,4,27
9,P05_R2_defector,6,10,99,0,99
9,P03_R2_defector,13,9,0,0,0
9,P03_R2_defector,14,14,84,0,84
9,P03_R2_defector,5,4,86,0,86
9,P04,11,8,4,4,4
9,P04,4,9,43,0,43
9,P04,5,5,1,4,1
10,P01_R2_collaborator,11,11,3,1,3
10,P01_R2_collaborator,3,0,8,0,8
10,P01_R2_collaborator,7,3,1,2,1
10,P02_R2_defector,13,13,0,5,0
10,P02_R2_defector,3,9,3,0,3
10,P02_R2_defector,6,10,99,0,99
10,P05_R2_defector,2,9,8,5,8
10,P05_R2_defector,4,5,1,0,1
10,P05_R2_defector,6,10,99,0,99
10,P03_R2_defector,5,6,4,1,4
10,P03_R2_defector,14,14,84,0,84
10,P03_R2_defector,5,4,86,0,86
10,P04,6,5,2,4,2
10,P04,7,5,2,5,2
10,P04,8,3,0,5,0
11,P01_R2_collaborator,0,12,2,0,2
11,P01_R2_collaborator,2,2,8,5,8
11,P01_R2_collaborator,0,13,0,0,0
11,P02_R2_defector,6,14,0,5,0
11,P02_R2_defector,13,2,2,0,2
11,P02_R2_defector,6,10,99,0,99
11,P05_R2_defector,9,4,72,4,72
11,P05_R2_defector,6,8,2,0,2
11,P05_R2_defector,6,10,99,0,99
11,P03_R2_defector,9,8,0,0,0
11,P03_R2_defector,14,14,84,0,84
11,P03_R2_defector,5,4,86,0,86
11,P04,4,9,43,0,43
11,P04,12,7,0,5,0
11,P04,12,8,7,5,7
12,P01_R2_collaborator,10,14,19,2,19
12,P01_R2_collaborator,4,2,3,0,3
12,P01_R2_collaborator,6,10,99,5,99
12,P02_R2_defector,3,6,13,2,13
12,P02_R2_defector,4,7,3,1,3
12,P02_R2_defector,6,10,99,0,99
12,P05_R2_defector,0,13,0,5,0
12,P05_R2_defector,9,4,72,0,72
12,P05_R2_defector,6,10,99,0,99
12,P03_R2_defector,5,14,2,5,2
12,P03_R2_defector,14,14,84,0,84
12,P03_R2_defector,5,4,86,0,86
12,P04,4,9,43,0,43
12,P04,9,12,3,4,3
12,P04,11,9,12,2,12
13,P01_R2_collaborator,13,7,4,0,4
13,P01_R2_collaborator,11,6,27,4,27
13,P01_R2_collaborator,6,10,99,5,99
13,P02_R2_defector,6,7,24,0,24
13,P02_R2_defector,12,12,24,0,24
13,P02_R2_defector,6,10,99,0,99
13,P05_R2_defector,12,13,53,0,53
13,P05_R2_defector,9,4,72,4,72
13,P05_R2_defector,6,10,99,0,99
13,P03_R2_defector,5,5,1,0,1
13,P03_R2_defector,14,14,84,0,84
13,P03_R2_defector,5,4,86,0,86
13,P04,4,9,43,0,43
13,P04,2,12,85,0,85
13,P04,4,12,1,3,1
14,P01_R2_collaborator,4,12,1,0,1
14,P01_R2_collaborator,11,6,27,2,27
14,P01_R2_collaborator,6,10,99,5,99
14,P02_R2_defector,12,12,24,1,24
14,P02_R2_defector,6,7,24,0,24
14,P02_R2_defector,6,10,99,0,99
14,P05_R2_defector,12,13,53,3,53
14,P05_R2_defector,9,4,72,0,72
14,P05_R2_defector,6,10,99,0,99
14,P03_R2_defector,4,10,4,5,4
14,P03_R2_defector,14,14,84,0,84
14,P03_R2_defector,5,4,86,0,86
14,P04,2,12,85,0,85
14,P04,4,9,43,0,43
14,P04,9,7,2,3,2
15,P01_R2_collaborator,8,13,86,5,86
15,P01_R2_collaborator,4,5,1,0,1
15,P01_R2_collaborator,6,10,99,5,99
15,P02_R2_defector,8,10,1,0,1
15,P02_R2_defector,11,9,12,5,12
15,P02_R2_defector,6,10,99,0,99
15,P05_R2_defector,12,13,53,0,53
15,P05_R2_defector,9,4,72,1,72
15,P05_R2_defector,6,10,99,3,99
15,P03_R2_defector,1,1,5,5,5
15,P03_R2_defector,14,14,84,0,84
15,P03_R2_defector,5,4,86,3,86
15,P04,2,12,85,0,85
15,P04,4,9,43,0,43
15,P04,7,8,2,3,2
16,P01_R2_collaborator,11,13,2,0,2
16,P01_R2_collaborator,8,13,86,4,86
16,P01_R2_collaborator,6,10,99,5,99
16,P02_R2_defector,5,6,4,5,4
16,P02_R2_defector,11,9,12,0,12
16,P02_R2_defector,6,10,99,0,99
16,P05_R2_defector,12,13,53,0,53
16,P05_R2_defector,9,4,72,4,72
16,P05_R2_defector,6,10,99,0,99
16,P03_R2_defector,2,12,85,0,85
16,P03_R2_defector,14,14,84,1,84
16,P03_R2_defector,5,4,86,0,86
16,P04,2,12,85,0,85
16,P04,9,13,1,4,1
16,P04,12,11,3,4,3
17,P01_R2_collaborator,3,3,2,0,2
17,P01_R2_collaborator,8,13,86,5,86
17,P01_R2_collaborator,6,10,99,5,99
17,P02_R2_defector,8,8,14,0,14
17,P02_R2_defector,12,3,2,0,2
17,P02_R2_defector,6,10,99,0,99
17,P05_R2_defector,12,13,53,0,53
17,P05_R2_defector,9,4,72,0,72
17,P05_R2_defector,6,10,99,0,99
17,P03_R2_defector,14,14,84,0,84
17,P03_R2_defector,2,12,85,0,85
17,P03_R2_defector,5,4,86,0,86
17,P04,2,12,85,0,85
17,P04,6,7,24,0,24
17,P04,10,5,3,3,3
18,P01_R2_collaborator,11,9,12,0,12
18,P01_R2_collaborator,8,13,86,5,86
18,P01_R2_collaborator,6,10,99,5,99
18,P02_R2_defector,6,5,2,5,2
18,P02_R2_defector,4,1,2,5,2
18,P02_R2_defector,6,10,99,0,99
18,P05_R2_defector,12,13,53,0,53
18,P05_R2_defector,9,4,72,0,72
18,P05_R2_defector,6,10,99,0,99
18,P03_R2_defector,14,14,84,0,84
18,P03_R2_defector,2,12,85,0,85
18,P03_R2_defector,5,4,86,0,86
18,P04,6,7,24,0,24
18,P04,2,12,85,0,85
18,P04,3,10,1,3,1
19,P01_R2_collaborator,12,10,0,1,0
19,P01_R2_collaborator,8,13,86,5,86
19,P01_R2_collaborator,6,10,99,5,99
19,P02_R2_defector,9,0,3,0,3
19,P02_R2_defector,1,4,1,5,1
19,P02_R2_defector,6,10,99,0,99
19,P05_R2_defector,12,13,53,3,53
19,P05_R2_defector,9,4,72,0,72
19,P05_R2_defector,6,10,99,0,99
19,P03_R2_defector,14,14,84,0,84
19,P03_R2_defector,2,12,85,0,85
19,P03_R2_defector,5,4,86,0,86
19,P04,2,12,85,0,85
19,P04,4,13,1,3,1
19,P04,9,6,3,3,3
20,P01_R2_collaborator,5,10,6,1,6
20,P01_R2_collaborator,8,13,86,5,86
20,P01_R2_collaborator,6,10,99,5,99
20,P02_R2_defector,3,7,1,5,1
20,P02_R2_defector,5,9,2,1,2
20,P02_R2_defector,6,10,99,0,99
20,P05_R2_defector,12,13,53,0,53
20,P05_R2_defector,9,4,72,0,72
20,P05_R2_defector,6,10,99,0,99
20,P03_R2_defector,14,14,84,0,84
20,P03_R2_defector,2,12,85,0,85
20,P03_R2_defector,5,4,86,2,86
20,P04,2,12,85,0,85
20,P04,4,9,43,0,43
20,P04,12,6,2,4,2
