round,playerId,mapX,mapY,value,numberStars,score
8,P03_R2_defector,7,4,2,0,2
8,P03_R2_defector,6,12,1,4,1
8,P02_R2_defector,9,8,2,5,2
8,P02_R2_defector,2,3,3,5,3
8,P02_R2_defector,11,9,71,0,71
8,P04,13,6,24,0,24
8,P04,13,2,19,0,19
8,P04,5,10,3,3,3
9,P05_R2_collaborator,9,6,24,1,24
9,P05_R2_collaborator,2,9,9,1,9
9,P05_R2_collaborator,12,1,0,0,0
9,P01_R2_defector,14,5,2,0,2
9,P01_R2_defector,4,0,1,5,1
9,P01_R2_defector,6,5,2,5,2
9,P03_R2_defector,11,7,2,5,2
9,P03_R2_defector,4,14,1,4,1
9,P03_R2_defector,11,13,27,0,27
9,P02_R2_defector,10,7,2,5,2
9,P02_R2_defector,8,6,2,0,2
9,P02_R2_defector,11,9,71,0,71
9,P04,13,6,24,0,24
9,P04,13,2,19,0,19
9,P04,8,3,20,0,20
10,P05_R2_collaborator,1,13,2,0,2
10,P05_R2_collaborator,3,2,84,5,84
10,P05_R2_collaborator,11,8,1,4,1
10,P01_R2_defector,10,4,2,5,2
10,P01_R2_defector,6,2,44,0,44
10,P01_R2_defector,2,11,5,0,5
10,P03_R2_defector,13,2,19,0,19
10,P03_R2_defector,4,13,0,5,0
10,P03_R2_defector,6,8,2,5,2
10,P02_R2_defector,3,9,2,0,2
10,P02_R2_defector,10,4,2,5,2
10,P02_R2_defector,11,9,71,1,71
10,P04,7,3,1,4,1
10,P04,8,3,20,0,20
10,P04,13,2,19,0,19
11,P05_R2_collaborator,5,6,53,4,53
11,P05_R2_collaborator,14,9,1,0,1
11,P05_R2_collaborator,3,2,84,5,84
11,P01_R2_defector,14,13,0,5,0
11,P01_R2_defector,3,5,2,0,2
11,P01_R2_defector,6,2,44,0,44
11,P03_R2_defector,12,13,6,0,6
11,P03_R2_defector,6,11,4,5,4
11,P03_R2_defector,13,8,2,0,2
11,P02_R2_defector,10,9,2,5,2
11,P02_R2_defector,11,12,1,5,1
11,P02_R2_defector,11,9,71,4,71
11,P04,8,3,20,0,20
11,P04,13,2,19,0,19
11,P04,13,6,24,0,24
12,P05_R2_collaborator,6,5,2,0,2
12,P05_R2_collaborator,5,6,53,5,53
12,P05_R2_collaborator,3,2,84,5,84
12,P01_R2_defector,0,5,2,5,2
12,P01_R2_defector,2,3,3,5,3
12,P01_R2_defector,10,8,13,4,13
12,P03_R2_defector,11,7,2,1,2
12,P03_R2_defector,7,13,2,4,2
12,P03_R2_defector,5,3,1,0,1
12,P02_R2_defector,6,5,2,4,2
12,P02_R2_defector,7,14,2,0,2
12,P02_R2_defector,11,9,71,0,71
12,P04,13,6,24,0,24
12,P04,14,9,1,5,1
12,P04,14,11,1,5,1
13,P05_R2_collaborator,6,3,0,0,0
13,P05_R2_collaborator,5,6,53,1,53
13,P05_R2_collaborator,3,2,84,5,84
13,P01_R2_defector,9,10,1,5,1
13,P01_R2_defector,0,6,51,0,51
13,P01_R2_defector,14,9,1,0,1
13,P03_R2_defector,8,2,4,5,4
13,P03_R2_defector,0,0,1,5,1
13,P03_R2_defector,5,8,0,5,0
13,P02_R2_defector,7,6,3,3,3
13,P02_R2_defector,11,12,1,1,1
13,P02_R2_defector,11,9,71,0,71
13,P04,13,6,24,0,24
13,P04,8,10,3,2,3
13,P04,9,13,1,4,1
14,P05_R2_collaborator,11,1,3,0,3
14,P05_R2_collaborator,5,6,53,5,53
14,P05_R2_collaborator,3,2,84,5,84
14,P01_R2_defector,7,13,2,0,2
14,P01_R2_defector,8,14,45,5,45
14,P01_R2_defector,9,6,24,5,24
14,P03_R2_defector,6,11,4,5,4
14,P03_R2_defector,13,11,6,5,6
14,P03_R2_defector,8,10,3,5,3
14,P02_R2_defector,2,10,0,2,0
14,P02_R2_defector,2,8,53,0,53
14,P02_R2_defector,11,9,71,0,71
14,P04,13,6,24,0,24
14,P04,7,9,86,0,86
14,P04,7,8,3,4,3
15,P05_R2_collaborator,1,13,2,0,2
15,P05_R2_collaborator,5,6,53,5,53
15,P05_R2_collaborator,3,2,84,5,84
15,P01_R2_defector,4,14,1,5,1
15,P01_R2_defector,14,7,1,5,1
15,P01_R2_defector,0,5,2,5,2
15,P03_R2_defector,5,1,1,0,1
15,P03_R2_defector,9,3,2,5,2
15,P03_R2_defector,6,13,0,5,0
15,P02_R2_defector,1,12,2,0,2
15,P02_R2_defector,2,8,53,0,53
15,P02_R2_defector,11,9,71,0,71
15,P04,7,9,86,0,86
15,P04,13,6,24,0,24
15,P04,8,0,2,4,2
16,P05_R2_collaborator,11,12,1,0,1
16,P05_R2_collaborator,5,6,53,5,53
16,P05_R2_collaborator,3,2,84,5,84
16,P01_R2_defector,2,3,3,5,3
16,P01_R2_defector,1,2,43,0,43
16,P01_R2_defector,2,0,3,2,3
16,P03_R2_defector,3,2,84,0,84
16,P03_R2_defector,11,7,2,5,2
16,P03_R2_defector,4,12,2,0,2
16,P02_R2_defector,2,5,6,0,6
16,P02_R2_defector,5,2,3,5,3
16,P02_R2_defector,11,9,71,0,71
16,P04,7,8,3,0,3
16,P04,8,8,2,0,2
16,P04,7,9,86,0,86
17,P05_R2_collaborator,10,11,20,1,20
17,P05_R2_collaborator,5,6,53,5,53
17,P05_R2_collaborator,3,2,84,5,84
17,P01_R2_defector,11,14,12,0,12
17,P01_R2_defector,1,10,20,0,20
17,P01_R2_defector,1,2,43,0,43
17,P03_R2_defector,2,13,8,3,8
17,P03_R2_defector,2,5,6,5,6
17,P03_R2_defector,3,2,84,0,84
17,P02_R2_defector,3,2,84,0,84
17,P02_R2_defector,1,0,85,0,85
17,P02_R2_defector,13,14,4,5,4
17,P04,7,9,86,5,86
17,P04,12,7,1,5,1
17,P04,9,12,99,0,99
18,P05_R2_collaborator,2,14,7,0,7
18,P05_R2_collaborator,1,3,1,0,1
18,P05_R2_collaborator,1,7,3,1,3
18,P01_R2_defector,10,2,0,0,0
18,P01_R2_defector,10,8,13,4,13
18,P01_R2_defector,11,8,1,0,1
18,P03_R2_defector,14,11,1,5,1
18,P03_R2_defector,2,13,8,0,8
18,P03_R2_defector,3,2,84,0,84
18,P02_R2_defector,11,3,2,5,2
18,P02_R2_defector,3,2,84,0,84
18,P02_R2_defector,1,0,85,0,85
18,P04,9,12,99,0,99
18,P04,7,8,3,0,3
18,P04,7,9,86,0,86
19,P05_R2_collaborator,3,6,86,5,86
19,P05_R2_collaborator,5,13,3,0,3
19,P05_R2_collaborator,0,6,51,4,51
19,P01_R2_defector,3,8,6,0,6
19,P01_R2_defector,5,6,53,1,53
19,P01_R2_defector,14,11,1,0,1
19,P03_R2_defector,7,8,3,5,3
19,P03_R2_defector,7,10,2,5,2
19,P03_R2_defector,3,2,84,0,84
19,P02_R2_defector,12,1,0,5,0
19,P02_R2_defector,3,2,84,0,84
19,P02_R2_defector,1,0,85,0,85
19,P04,7,9,86,5,86
19,P04,10,13,0,0,0
19,P04,10,12,0,0,0
20,P05_R2_collaborator,2,10,0,0,0
20,P05_R2_collaborator,8,9,1,0,1
20,P05_R2_collaborator,10,4,2,2,2
20,P01_R2_defector,5,9,3,5,3
20,P01_R2_defector,13,12,2,5,2
20,P01_R2_defector,0,5,2,2,2
20,P03_R2_defector,5,11,1,5,1
20,P03_R2_defector,10,8,13,0,13
20,P03_R2_defector,3,2,84,0,84
20,P02_R2_defector,1,14,3,0,3
20,P02_R2_defector,3,2,84,0,84
20,P02_R2_defector,1,0,85,0,85
20,P04,10,11,20,3,20
20,P04,11,12,1,0,1
20,P04,11,11,8,0,8
