round,playerId,mapX,mapY,value,numberStars,score
1,P05_R2_collaborator,10,8,0,0,0
1,P05_R2_collaborator,5,12,72,5,72
1,P05_R2_collaborator,9,0,2,0,2
1,P02_R2_defector,10,13,1,5,1
1,P02_R2_defector,11,6,2,5,2
1,P02_R2_defector,11,14,1,0,1
1,P01_R2_defector,2,6,3,5,3
1,P01_R2_defector,7,3,1,1,1
1,P01_R2_defector,7,9,1,3,1
1,P03_R2_defector,8,3,51,0,51
1,P03_R2_defector,11,9,2,5,2
1,P03_R2_defector,10,6,1,5,1
1,P04,7,4,3,5,3
1,P04,12,7,6,5,6
1,P04,7,10,9,5,9
2,P05_R2_collaborator,0,0,3,0,3
2,P05_R2_collaborator,13,9,2,0,2
2,P05_R2_collaborator,11,13,2,3,2
2,P02_R2_defector,4,3,2,5,2
2,P02_R2_defector,12,5,2,3,2
2,P02_R2_defector,8,11,1,5,1
2,P01_R2_defector,7,10,9,5,9
2,P01_R2_defector,0,12,43,0,43
2,P01_R2_defector,4,0,6,4,6
2,P03_R2_defector,5,5,3,0,3
2,P03_R2_defector,14,1,0,0,0
2,P03_R2_defector,9,7,1,5,1
2,P04,9,8,2,5,2
2,P04,3,3,0,5,0
2,P04,13,2,7,5,7
3,P05_R2_collaborator,8,5,5,4,5
3,P05_R2_collaborator,8,0,71,3,71
3,P05_R2_collaborator,14,11,1,0,1
3,P02_R2_defector,10,5,2,5,2
3,P02_R2_defector,7,4,3,5,3
3,P02_R2_defector,2,3,2,0,2
3,P01_R2_defector,9,8,2,0,2
3,P01_R2_defector,5,12,72,0,72
3,P01_R2_defector,0,11,6,0,6
3,P03_R2_defector,10,13,1,5,1
3,P03_R2_defector,7,12,21,3,21
3,P03_R2_defector,1,7,1,0,1
3,P04,3,9,0,5,0
3,P04,10,9,13,5,13
3,P04,5,5,3,5,3
4,P05_R2_collaborator,0,12,43,5,43
4,P05_R2_collaborator,13,0,12,5,12
4,P05_R2_collaborator,7,4,3,0,3
4,P02_R2_defector,3,0,1,5,1
4,P02_R2_defector,11,10,3,5,3
4,P02_R2_defector,8,11,1,5,1
4,P01_R2_defector,9,6,2,0,2
4,P01_R2_defector,0,11,6,5,6
4,P01_R2_defector,5,3,4,0,4
4,P03_R2_defector,5,10,0,0,0
4,P03_R2_defector,13,13,4,4,4
4,P03_R2_defector,6,1,2,0,2
4,P04,10,9,13,0,13
4,P04,13,13,4,5,4
4,P04,7,7,3,5,3
5,P05_R2_collaborator,10,9,13,4,13
5,P05_R2_collaborator,14,13,3,1,3
5,P05_R2_collaborator,12,1,3,2,3
5,P02_R2_defector,4,10,44,0,44
5,P02_R2_defector,12,7,6,3,6
5,P02_R2_defector,0,9,2,0,2
5,P01_R2_defector,13,3,13,0,13
5,P01_R2_defector,12,8,1,5,1
5,P01_R2_defector,4,0,6,5,6
5,P03_R2_defector,10,14,19,0,19
5,P03_R2_defector,9,0,2,5,2
5,P03_R2_defector,2,1,27,2,27
5,P04,10,9,13,0,13
5,P04,9,3,2,5,2
5,P04,5,4,0,5,0
6,P05_R2_collaborator,7,1,5,0,5
6,P05_R2_collaborator,0,4,2,3,2
6,P05_R2_collaborator,3,13,3,5,3
6,P02_R2_defector,3,14,86,0,86
6,P02_R2_defector,13,10,2,0,2
6,P02_R2_defector,0,10,0,5,0
6,P01_R2_defector,1,10,0,5,0
6,P01_R2_defector,7,8,3,3,3
6,P01_R2_defector,10,9,13,5,13
6,P03_R2_defector,11,7,8,2,8
6,P03_R2_defector,10,14,19,2,19
6,P03_R2_defector,4,6,7,5,7
6,P04,10,9,13,0,13
6,P04,2,10,1,5,1
6,P04,4,6,7,5,7
7,P05_R2_collaborator,6,10,2,0,2
7,P05_R2_collaborator,4,0,6,0,6
7,P05_R2_collaborator,10,6,1,0,1
7,P02_R2_defector,7,10,9,3,9
7,P02_R2_defector,11,5,14,5,14
7,P02_R2_defector,3,14,86,0,86
7,P01_R2_defector,4,0,6,5,6
7,P01_R2_defector,3,4,9,5,9
7,P01_R2_defector,8,10,4,0,4
7,P03_R2_defector,4,6,7,5,7
7,P03_R2_defector,1,8,2,5,2
7,P03_R2_defector,8,11,1,0,1
7,P04,10,9,13,0,13
7,P04,10,2,84,0,84
7,P04,11,1,3,5,3
8,P05_R2_collaborator,3,3,0,3,0
8,P05_R2_collaborator,3,7,0,0,0
8,P05_R2_collaborator,8,2,1,0,1
8,P02_R2_defector,2,7,1,5,1
8,P02_R2_defector,4,0,6,0,6
8,P02_R2_defector,3,14,86,0,86
8,P01_R2_defector,9,13,3,4,3
