round,playerId,mapX,mapY,value,numberStars,score
14,P03_R2_defector,7,2,3,5,3
14,P03_R2_defector,8,2,44,0,44
14,P03_R2_defector,2,5,99,0,99
14,P04,13,6,0,0,0
14,P04,1,9,3,0,3
14,P04,9,9,2,0,2
15,P01_R2_collaborator,14,10,2,0,2
15,P01_R2_collaborator,6,14,0,0,0
15,P01_R2_collaborator,8,0,71,5,71
15,P02_R2_defector,0,7,1,0,1
15,P02_R2_defector,13,4,2,0,2
15,P02_R2_defector,9,7,51,0,51
15,P05_R2_defector,7,11,6,0,6
15,P05_R2_defector,0,0,1,5,1
15,P05_R2_defector,4,4,46,0,46
15,P03_R2_defector,5,10,2,5,2
15,P03_R2_defector,10,14,14,3,14
15,P03_R2_defector,2,5,99,0,99
15,P04,12,13,3,0,3
15,P04,9,13,1,0,1
15,P04,5,13,1,0,1
16,P01_R2_collaborator,14,0,1,0,1
16,P01_R2_collaborator,10,7,1,0,1
16,P01_R2_collaborator,8,0,71,5,71
16,P02_R2_defector,0,1,1,5,1
16,P02_R2_defector,12,4,2,5,2
16,P02_R2_defector,9,7,51,0,51
16,P05_R2_defector,13,14,45,2,45
16,P05_R2_defector,2,7,1,0,1
16,P05_R2_defector,12,5,8,1,8
16,P03_R2_defector,2,0,2,5,2
16,P03_R2_defector,10,14,14,0,14
16,P03_R2_defector,2,5,99,0,99
16,P04,8,12,2,0,2
16,P04,9,9,2,0,2
16,P04,11,8,1,0,1
17,P01_R2_collaborator,5,5,1,0,1
17,P01_R2_collaborator,6,10,2,4,2
17,P01_R2_collaborator,8,0,71,5,71
17,P02_R2_defector,7,11,6,5,6
17,P02_R2_defector,1,11,0,5,0
17,P02_R2_defector,9,7,51,5,51
17,P05_R2_defector,3,11,0,0,0
17,P05_R2_defector,12,6,7,4,7
17,P05_R2_defector,10,6,7,5,7
17,P03_R2_defector,5,4,2,5,2
17,P03_R2_defector,5,3,2,5,2
17,P03_R2_defector,2,5,99,3,99
17,P04,9,9,2,0,2
17,P04,14,6,1,0,1
17,P04,11,13,2,0,2
18,P01_R2_collaborator,11,5,1,0,1
18,P01_R2_collaborator,12,4,2,0,2
18,P01_R2_collaborator,8,0,71,5,71
18,P02_R2_defector,14,8,0,4,0
18,P02_R2_defector,12,10,3,0,3
18,P02_R2_defector,6,10,2,0,2
18,P05_R2_defector,0,13,2,0,2
18,P05_R2_defector,11,11,3,4,3
18,P05_R2_defector,10,1,3,5,3
18,P03_R2_defector,2,3,2,5,2
18,P03_R2_defector,5,4,2,2,2
18,P03_R2_defector,2,5,99,0,99
18,P04,2,8,1,0,1
18,P04,0,10,72,4,72
18,P04,1,9,3,0,3
19,P01_R2_collaborator,9,1,2,2,2
19,P01_R2_collaborator,1,1,1,2,1
19,P01_R2_collaborator,8,0,71,5,71
19,P02_R2_defector,5,9,3,5,3
19,P02_R2_defector,13,1,3,0,3
19,P02_R2_defector,9,5,2,5,2
19,P05_R2_defector,2,4,2,0,2
19,P05_R2_defector,6,4,19,5,19
19,P05_R2_defector,0,12,1,5,1
19,P03_R2_defector,6,5,2,0,2
19,P03_R2_defector,4,12,1,5,1
19,P03_R2_defector,2,5,99,0,99
19,P04,0,10,72,4,72
19,P04,2,12,2,0,2
19,P04,6,12,3,0,3
20,P01_R2_collaborator,6,2,0,0,0
20,P01_R2_collaborator,4,10,1,0,1
20,P01_R2_collaborator,8,0,71,5,71
20,P02_R2_defector,7,4,1,5,1
20,P02_R2_defector,0,13,2,5,2
20,P02_R2_defector,3,9,0,5,0
20,P05_R2_defector,11,12,1,5,1
20,P05_R2_defector,9,10,7,5,7
20,P05_R2_defector,7,3,7,3,7
20,P03_R2_defector,4,4,46,1,46
20,P03_R2_defector,4,10,1,2,1
20,P03_R2_defector,2,5,99,0,99
20,P04,0,10,72,4,72
20,P04,4,8,3,0,3
20,P04,8,0,71,2,71
