round,playerId,mapX,mapY,value,numberStars,score
5,P05_R2_defector,0,4,2,5,2
5,P05_R2_defector,4,12,2,5,2
5,P05_R2_defector,11,8,3,5,3
5,P03_R2_defector,0,13,1,0,1
5,P03_R2_defector,2,1,1,4,1
5,P03_R2_defector,3,12,12,5,12
5,P01_R2_defector,3,1,2,1,2
5,P01_R2_defector,3,0,86,0,86
5,P01_R2_defector,2,4,1,0,1
5,P04,8,7,44,0,44
5,P04,9,6,20,0,20
5,P04,4,8,2,5,2
6,P02_R2_collaborator,0,9,3,0,3
6,P02_R2_collaborator,1,3,1,0,1
6,P02_R2_collaborator,0,14,44,4,44
6,P05_R2_defector,5,7,2,5,2
6,P05_R2_defector,0,1,9,0,9
6,P05_R2_defector,14,4,3,5,3
6,P03_R2_defector,9,5,4,5,4
6,P03_R2_defector,11,7,0,5,0
6,P03_R2_defector,4,5,2,3,2
6,P01_R2_defector,12,6,1,5,1
6,P01_R2_defector,7,5,2,5,2
6,P01_R2_defector,6,13,53,4,53
6,P04,8,7,44,0,44
6,P04,9,6,20,0,20
6,P04,4,6,2,5,2
7,P02_R2_collaborator,12,2,8,0,8
7,P02_R2_collaborator,6,10,1,0,1
7,P02_R2_collaborator,0,4,2,0,2
7,P05_R2_defector,7,3,2,2,2
7,P05_R2_defector,8,14,1,5,1
7,P05_R2_defector,7,2,4,5,4
7,P03_R2_defector,5,5,4,5,4
7,P03_R2_defector,2,5,2,3,2
7,P03_R2_defector,6,11,0,2,0
7,P01_R2_defector,8,5,3,0,3
7,P01_R2_defector,0,3,7,5,7
7,P01_R2_defector,14,0,1,5,1
7,P04,8,7,44,0,44
7,P04,9,6,20,0,20
7,P04,9,10,6,5,6
8,P02_R2_collaborator,6,5,2,0,2
8,P02_R2_collaborator,4,5,2,0,2
8,P02_R2_collaborator,8,11,19,2,19
8,P05_R2_defector,5,2,20,0,20
8,P05_R2_defector,5,7,2,3,2
8,P05_R2_defector,14,0,1,0,1
8,P03_R2_defector,0,7,71,0,71
8,P03_R2_defector,13,8,2,0,2
8,P03_R2_defector,1,1,0,5,0
8,P01_R2_defector,10,6,9,0,9
8,P01_R2_defector,3,6,6,5,6
8,P01_R2_defector,5,2,20,0,20
8,P04,8,7,44,0,44
8,P04,9,6,20,0,20
8,P04,9,3,0,5,0
9,P02_R2_collaborator,4,1,3,0,3
9,P02_R2_collaborator,1,0,1,0,1
9,P02_R2_collaborator,1,6,2,0,2
9,P05_R2_defector,3,12,12,5,12
9,P05_R2_defector,3,11,86,0,86
9,P05_R2_defector,3,6,6,2,6
9,P03_R2_defector,9,12,4,5,4
9,P03_R2_defector,6,11,0,5,0
9,P03_R2_defector,11,8,3,4,3
9,P01_R2_defector,6,12,2,5,2
9,P01_R2_defector,14,11,1,5,1
9,P01_R2_defector,8,14,1,0,1
9,P04,8,7,44,0,44
9,P04,9,6,20,0,20
9,P04,11,10,4,5,4
10,P02_R2_collaborator,4,2,22,2,22
10,P02_R2_collaborator,4,4,1,3,1
10,P02_R2_collaborator,11,6,8,0,8
10,P05_R2_defector,3,6,6,5,6
10,P05_R2_defector,13,8,2,5,2
10,P05_R2_defector,3,11,86,0,86
10,P03_R2_defector,10,4,2,5,2
10,P03_R2_defector,5,7,2,5,2
10,P03_R2_defector,10,5,3,5,3
10,P01_R2_defector,11,1,1,5,1
10,P01_R2_defector,3,6,6,5,6
10,P01_R2_defector,11,3,2,0,2
10,P04,8,7,44,0,44
10,P04,9,6,20,0,20
10,P04,9,2,8,5,8
11,P02_R2_collaborator,6,14,51,3,51
11,P02_R2_collaborator,1,1,0,0,0
11,P02_R2_collaborator,4,0,8,1,8
11,P05_R2_defector,9,3,0,1,0
11,P05_R2_defector,4,12,2,5,2
11,P05_R2_defector,3,11,86,0,86
11,P03_R2_defector,0,8,3,5,3
11,P03_R2_defector,14,7,2,1,2
11,P03_R2_defector,7,11,1,0,1
11,P01_R2_defector,4,11,1,5,1
11,P01_R2_defector,13,11,2,4,2
11,P01_R2_defector,10,5,3,0,3
11,P04,8,7,44,0,44
11,P04,9,6,20,0,20
11,P04,8,4,0,5,0
12,P02_R2_collaborator,3,3,3,0,3
12,P02_R2_collaborator,5,13,1,0,1
12,P02_R2_collaborator,2,1,1,4,1
12,P05_R2_defector,3,4,1,5,1
12,P05_R2_defector,14,4,3,5,3
12,P05_R2_defector,3,11,86,0,86
12,P03_R2_defector,5,14,13,4,13
12,P03_R2_defector,9,0,11,5,11
12,P03_R2_defector,9,13,7,0,7
12,P01_R2_defector,2,12,0,5,0
12,P01_R2_defector,0,5,1,5,1
12,P01_R2_defector,12,2,8,1,8
12,P04,8,7,44,0,44
12,P04,9,6,20,0,20
12,P04,6,10,1,5,1
13,P02_R2_collaborator,5,6,1,0,1
13,P02_R2_collaborator,4,13,1,0,1
13,P02_R2_collaborator,4,1,3,2,3
13,P05_R2_defector,9,9,3,0,3
13,P05_R2_defector,11,12,0,0,0
13,P05_R2_defector,3,11,86,5,86
13,P03_R2_defector,5,13,1,5,1
13,P03_R2_defector,5,1,3,5,3
13,P03_R2_defector,10,14,1,4,1
13,P01_R2_defector,7,12,1,0,1
13,P01_R2_defector,14,3,1,5,1
13,P01_R2_defector,11,9,1,5,1
13,P04,8,7,44,0,44
13,P04,9,6,20,0,20
13,P04,2,9,3,4,3
14,P02_R2_collaborator,3,5,3,0,3
14,P02_R2_collaborator,0,13,1,0,1
14,P02_R2_collaborator,7,9,0,0,0
14,P05_R2_defector,14,8,2,0,2
14,P05_R2_defector,7,6,0,2,0
14,P05_R2_defector,3,11,86,0,86
14,P03_R2_defector,2,2,1,0,1
14,P03_R2_defector,8,0,0,5,0
14,P03_R2_defector,12,12,20,2,20
14,P01_R2_defector,8,0,0,0,0
14,P01_R2_defector,4,1,3,1,3
14,P01_R2_defector,9,13,7,5,7
14,P04,8,7,44,0,44
14,P04,9,6,20,0,20
14,P04,13,13,44,0,44
15,P02_R2_collaborator,14,10,2,5,2
15,P02_R2_collaborator,7,7,2,0,2
15,P02_R2_collaborator,11,8,3,5,3
15,P05_R2_defector,12,10,1,5,1
15,P05_R2_defector,14,5,46,3,46
15,P05_R2_defector,3,11,86,0,86
15,P03_R2_defector,2,4,1,5,1
15,P03_R2_defector,13,8,2,0,2
15,P03_R2_defector,14,13,5,0,5
15,P01_R2_defector,3,6,6,5,6
15,P01_R2_defector,5,4,8,0,8
15,P01_R2_defector,12,2,8,0,8
15,P04,13,13,44,0,44
15,P04,8,7,44,0,44
15,P04,9,6,20,0,20
16,P02_R2_collaborator,0,7,71,5,71
16,P02_R2_collaborator,10,14,1,0,1
16,P02_R2_collaborator,9,7,4,0,4
16,P05_R2_defector,11,7,0,5,0
16,P05_R2_defector,11,9,1,5,1
16,P05_R2_defector,3,11,86,0,86
16,P03_R2_defector,11,10,4,0,4
16,P03_R2_defector,4,12,2,5,2
16,P03_R2_defector,6,13,53,0,53
16,P01_R2_defector,3,4,1,0,1
16,P01_R2_defector,14,4,3,0,3
16,P01_R2_defector,11,0,2,5,2
16,P04,13,13,44,0,44
16,P04,7,7,2,0,2
16,P04,8,6,1,0,1
17,P02_R2_collaborator,11,12,0,2,0
17,P02_R2_collaborator,2,8,6,0,6
17,P02_R2_collaborator,3,6,6,3,6
17,P05_R2_defector,2,2,1,5,1
17,P05_R2_defector,10,12,1,5,1
17,P05_R2_defector,9,13,7,0,7
17,P03_R2_defector,0,1,9,5,9
17,P03_R2_defector,2,1,1,5,1
17,P03_R2_defector,6,13,53,0,53
17,P01_R2_defector,14,9,24,0,24
17,P01_R2_defector,13,6,1,5,1
17,P01_R2_defector,10,5,3,5,3
17,P04,7,6,0,5,0
17,P04,6,6,2,5,2
17,P04,13,13,44,0,44
18,P02_R2_collaborator,13,3,43,5,43
18,P02_R2_collaborator,10,14,1,1,1
18,P02_R2_collaborator,2,4,1,0,1
18,P05_R2_defector,13,6,1,1,1
18,P05_R2_defector,1,3,1,5,1
18,P05_R2_defector,14,0,1,1,1
18,P03_R2_defector,6,1,1,0,1
18,P03_R2_defector,5,14,13,5,13
18,P03_R2_defector,1,3,1,5,1
18,P01_R2_defector,9,5,4,0,4
18,P01_R2_defector,11,10,4,0,4
18,P01_R2_defector,0,9,3,5,3
18,P04,13,13,44,0,44
18,P04,8,5,3,4,3
18,P04,6,5,2,4,2
19,P02_R2_collaborator,8,6,1,0,1
19,P02_R2_collaborator,4,14,7,0,7
19,P02_R2_collaborator,13,3,43,5,43
19,P05_R2_defector,1,0,1,0,1
19,P05_R2_defector,2,5,2,1,2
19,P05_R2_defector,9,10,6,5,6
19,P03_R2_defector,14,1,0,5,0
19,P03_R2_defector,7,6,0,5,0
19,P03_R2_defector,11,11,99,0,99
19,P01_R2_defector,6,2,28,3,28
19,P01_R2_defector,11,12,0,5,0
19,P01_R2_defector,12,10,1,4,1
19,P04,13,13,44,0,44
19,P04,7,4,2,5,2
19,P04,12,3,6,0,6
20,P02_R2_collaborator,2,14,1,0,1
20,P02_R2_collaborator,6,12,2,0,2
20,P02_R2_collaborator,2,1,1,0,1
20,P05_R2_defector,9,8,4,3,4
20,P05_R2_defector,11,12,0,5,0
20,P05_R2_defector,6,14,51,0,51
20,P03_R2_defector,7,4,2,0,2
20,P03_R2_defector,5,5,4,0,4
20,P03_R2_defector,11,11,99,0,99
20,P01_R2_defector,3,0,86,0,86
20,P01_R2_defector,2,9,3,5,3
20,P01_R2_defector,14,1,0,3,0
20,P04,13,13,44,0,44
20,P04,3,13,2,5,2
20,P04,8,8,45,0,45
