round,playerId,mapX,mapY,value,numberStars,score
11,P05_R2_defector,5,11,99,0,99
11,P02_R2_defector,13,12,1,0,1
11,P02_R2_defector,4,10,85,0,85
11,P02_R2_defector,0,14,2,5,2
11,P03_R2_defector,7,11,1,5,1
11,P03_R2_defector,3,3,1,5,1
11,P03_R2_defector,2,6,1,0,1
11,P04,5,11,99,0,99
11,P04,7,13,43,0,43
11,P04,7,7,44,0,44
12,P01_R2_collaborator,3,13,1,0,1
12,P01_R2_collaborator,13,3,71,5,71
12,P01_R2_collaborator,5,6,84,5,84
12,P05_R2_defector,4,3,2,5,2
12,P05_R2_defector,6,7,3,5,3
12,P05_R2_defector,5,11,99,0,99
12,P02_R2_defector,0,0,3,5,3
12,P02_R2_defector,13,8,27,0,27
12,P02_R2_defector,4,10,85,0,85
12,P03_R2_defector,2,5,2,2,2
12,P03_R2_defector,6,0,3,3,3
12,P03_R2_defector,11,14,4,5,4
12,P04,5,11,99,0,99
12,P04,7,7,44,0,44
12,P04,7,13,43,0,43
13,P01_R2_collaborator,13,13,2,0,2
13,P01_R2_collaborator,13,3,71,5,71
13,P01_R2_collaborator,5,6,84,5,84
13,P05_R2_defector,2,0,8,1,8
13,P05_R2_defector,11,3,2,2,2
13,P05_R2_defector,5,11,99,0,99
13,P02_R2_defector,5,4,0,5,0
13,P02_R2_defector,0,7,5,0,5
13,P02_R2_defector,4,10,85,0,85
13,P03_R2_defector,7,8,3,2,3
13,P03_R2_defector,14,9,0,5,0
13,P03_R2_defector,8,13,2,4,2
13,P04,5,11,99,0,99
13,P04,5,7,3,5,3
13,P04,7,7,44,0,44
14,P01_R2_collaborator,4,10,85,5,85
14,P01_R2_collaborator,13,3,71,5,71
14,P01_R2_collaborator,5,6,84,5,84
14,P05_R2_defector,5,6,84,0,84
14,P05_R2_defector,6,13,4,0,4
14,P05_R2_defector,5,11,99,0,99
14,P02_R2_defector,13,3,71,0,71
14,P02_R2_defector,12,6,1,5,1
14,P02_R2_defector,4,10,85,0,85
14,P03_R2_defector,9,14,7,2,7
14,P03_R2_defector,13,14,2,4,2
14,P03_R2_defector,7,11,1,5,1
14,P04,5,11,99,0,99
14,P04,7,7,44,0,44
14,P04,7,13,43,0,43
15,P01_R2_collaborator,13,3,71,3,71
15,P01_R2_collaborator,5,6,84,5,84
15,P01_R2_collaborator,4,10,85,5,85
15,P05_R2_defector,12,6,1,5,1
15,P05_R2_defector,5,6,84,4,84
15,P05_R2_defector,5,11,99,0,99
15,P02_R2_defector,7,6,4,3,4
15,P02_R2_defector,13,3,71,0,71
15,P02_R2_defector,4,10,85,0,85
15,P03_R2_defector,6,8,1,0,1
15,P03_R2_defector,7,1,1,5,1
15,P03_R2_defector,9,12,3,0,3
15,P04,5,11,99,0,99
15,P04,7,7,44,0,44
15,P04,7,13,43,0,43
16,P01_R2_collaborator,13,3,71,5,71
16,P01_R2_collaborator,5,6,84,5,84
16,P01_R2_collaborator,4,10,85,5,85
16,P05_R2_defector,10,9,2,4,2
16,P05_R2_defector,5,6,84,0,84
16,P05_R2_defector,5,11,99,0,99
16,P02_R2_defector,12,5,3,0,3
16,P02_R2_defector,13,3,71,0,71
16,P02_R2_defector,4,10,85,0,85
16,P03_R2_defector,11,12,20,5,20
16,P03_R2_defector,6,7,3,0,3
16,P03_R2_defector,13,7,1,5,1
16,P04,5,11,99,0,99
16,P04,7,13,43,0,43
16,P04,7,7,44,0,44
17,P01_R2_collaborator,13,3,71,5,71
17,P01_R2_collaborator,5,6,84,5,84
17,P01_R2_collaborator,4,10,85,5,85
17,P05_R2_defector,0,12,2,5,2
17,P05_R2_defector,5,6,84,4,84
17,P05_R2_defector,5,11,99,0,99
17,P02_R2_defector,5,0,7,2,7
17,P02_R2_defector,13,3,71,4,71
17,P02_R2_defector,4,10,85,0,85
17,P03_R2_defector,5,6,84,0,84
17,P03_R2_defector,14,8,72,0,72
17,P03_R2_defector,12,9,13,5,13
17,P04,5,11,99,0,99
17,P04,7,13,43,0,43
17,P04,7,7,44,0,44
18,P01_R2_collaborator,13,3,71,5,71
18,P01_R2_collaborator,5,6,84,5,84
18,P01_R2_collaborator,4,10,85,5,85
18,P05_R2_defector,13,3,71,0,71
18,P05_R2_defector,5,6,84,0,84
18,P05_R2_defector,5,11,99,0,99
18,P02_R2_defector,5,10,1,5,1
18,P02_R2_defector,13,3,71,0,71
18,P02_R2_defector,4,10,85,0,85
18,P03_R2_defector,12,9,13,5,13
18,P03_R2_defector,14,8,72,0,72
18,P03_R2_defector,5,6,84,0,84
18,P04,5,11,99,0,99
18,P04,7,7,44,0,44
18,P04,7,13,43,0,43
19,P01_R2_collaborator,13,3,71,5,71
19,P01_R2_collaborator,5,6,84,5,84
19,P01_R2_collaborator,4,10,85,5,85
19,P05_R2_defector,13,3,71,0,71
19,P05_R2_defector,5,6,84,0,84
19,P05_R2_defector,5,11,99,0,99
19,P02_R2_defector,4,1,43,0,43
19,P02_R2_defector,13,3,71,1,71
19,P02_R2_defector,11,12,20,3,20
19,P03_R2_defector,10,14,24,0,24
19,P03_R2_defector,14,8,72,0,72
19,P03_R2_defector,12,1,0,2,0
19,P04,5,11,99,0,99
19,P04,7,13,43,0,43
19,P04,7,7,44,0,44
20,P01_R2_collaborator,13,3,71,1,71
20,P01_R2_collaborator,5,6,84,5,84
20,P01_R2_collaborator,4,10,85,5,85
20,P05_R2_defector,13,3,71,0,71
20,P05_R2_defector,5,6,84,0,84
20,P05_R2_defector,5,11,99,0,99
20,P02_R2_defector,0,4,3,3,3
20,P02_R2_defector,4,6,2,5,2
20,P02_R2_defector,8,9,8,5,8
20,P03_R2_defector,9,6,2,5,2
20,P03_R2_defector,10,14,24,0,24
20,P03_R2_defector,14,8,72,4,72
20,P04,5,11,99,0,99
20,P04,7,7,44,0,44
20,P04,7,13,43,0,43
