round,playerId,mapX,mapY,value,numberStars,score
8,P01_R2_collaborator,0,3,2,0,2
8,P02_R2_defector,9,0,3,5,3
8,P02_R2_defector,6,3,0,5,0
8,P02_R2_defector,9,3,0,5,0
8,P05_R2_defector,2,6,45,0,45
8,P05_R2_defector,13,1,71,0,71
8,P05_R2_defector,5,7,99,0,99
8,P03_R2_defector,13,14,2,0,2
8,P03_R2_defector,14,8,2,5,2
8,P03_R2_defector,8,10,14,1,14
8,P04,10,10,86,0,86
8,P04,12,5,20,0,20
8,P04,4,6,7,3,7
9,P01_R2_collaborator,9,11,2,3,2
9,P01_R2_collaborator,4,14,43,5,43
9,P01_R2_collaborator,13,3,3,0,3
9,P02_R2_defector,9,11,2,0,2
9,P02_R2_defector,14,8,2,5,2
9,P02_R2_defector,6,4,1,0,1
9,P05_R2_defector,2,6,45,0,45
9,P05_R2_defector,13,1,71,0,71
9,P05_R2_defector,5,7,99,0,99
9,P03_R2_defector,10,3,1,0,1
9,P03_R2_defector,7,11,1,5,1
9,P03_R2_defector,6,12,1,5,1
9,P04,12,5,20,0,20
9,P04,10,10,86,0,86
9,P04,7,8,6,0,6
10,P01_R2_collaborator,4,2,24,1,24
10,P01_R2_collaborator,9,9,2,0,2
10,P01_R2_collaborator,2,5,0,0,0
10,P02_R2_defector,5,8,9,0,9
10,P02_R2_defector,5,2,2,2,2
10,P02_R2_defector,3,7,2,3,2
10,P05_R2_defector,2,6,45,4,45
10,P05_R2_defector,13,1,71,3,71
10,P05_R2_defector,5,7,99,0,99
10,P03_R2_defector,7,9,20,1,20
10,P03_R2_defector,3,13,7,0,7
10,P03_R2_defector,14,8,2,1,2
10,P04,10,10,86,0,86
10,P04,5,5,1,4,1
10,P04,12,5,20,0,20
11,P01_R2_collaborator,7,3,3,2,3
11,P01_R2_collaborator,13,7,27,4,27
11,P01_R2_collaborator,6,2,2,4,2
11,P02_R2_defector,4,3,6,2,6
11,P02_R2_defector,2,12,2,5,2
11,P02_R2_defector,2,4,2,5,2
11,P05_R2_defector,2,6,45,2,45
11,P05_R2_defector,13,1,71,0,71
11,P05_R2_defector,5,7,99,0,99
11,P03_R2_defector,11,11,4,0,4
11,P03_R2_defector,14,2,2,5,2
11,P03_R2_defector,1,5,2,5,2
11,P04,10,10,86,0,86
11,P04,0,9,84,0,84
11,P04,1,9,0,4,0
12,P01_R2_collaborator,7,12,4,0,4
12,P01_R2_collaborator,7,9,20,2,20
12,P01_R2_collaborator,9,11,2,0,2
12,P02_R2_defector,9,0,3,5,3
12,P02_R2_defector,9,13,3,5,3
12,P02_R2_defector,9,5,1,5,1
12,P05_R2_defector,2,6,45,4,45
12,P05_R2_defector,13,1,71,0,71
12,P05_R2_defector,5,7,99,0,99
12,P03_R2_defector,9,6,4,0,4
12,P03_R2_defector,1,7,4,5,4
12,P03_R2_defector,9,10,1,5,1
12,P04,0,9,84,0,84
12,P04,10,10,86,0,86
12,P04,13,9,3,4,3
13,P01_R2_collaborator,6,12,1,0,1
13,P01_R2_collaborator,2,12,2,0,2
13,P01_R2_collaborator,14,0,1,2,1
13,P02_R2_defector,2,12,2,5,2
13,P02_R2_defector,3,2,2,5,2
13,P02_R2_defector,8,10,14,5,14
13,P05_R2_defector,2,6,45,1,45
13,P05_R2_defector,13,1,71,1,71
13,P05_R2_defector,5,7,99,0,99
13,P03_R2_defector,8,10,14,0,14
13,P03_R2_defector,10,11,2,2,2
13,P03_R2_defector,9,0,3,5,3
13,P04,10,10,86,0,86
13,P04,0,9,84,0,84
13,P04,0,11,6,3,6
14,P01_R2_collaborator,13,10,13,1,13
14,P01_R2_collaborator,12,5,20,2,20
14,P01_R2_collaborator,1,9,0,0,0
14,P02_R2_defector,14,8,2,5,2
14,P02_R2_defector,0,4,3,5,3
14,P02_R2_defector,9,2,27,4,27
14,P05_R2_defector,2,6,45,0,45
14,P05_R2_defector,13,1,71,0,71
14,P05_R2_defector,5,7,99,1,99
14,P03_R2_defector,13,11,1,0,1
14,P03_R2_defector,9,6,4,2,4
14,P03_R2_defector,3,9,3,5,3
14,P04,0,9,84,0,84
14,P04,10,10,86,0,86
14,P04,11,4,28,0,28
15,P01_R2_collaborator,3,9,3,1,3
15,P01_R2_collaborator,6,6,71,5,71
15,P01_R2_collaborator,13,2,1,0,1
15,P02_R2_defector,5,2,2,0,2
15,P02_R2_defector,11,0,9,5,9
15,P02_R2_defector,13,4,0,0,0
15,P05_R2_defector,2,6,45,0,45
15,P05_R2_defector,13,1,71,0,71
15,P05_R2_defector,5,7,99,0,99
15,P03_R2_defector,10,2,14,0,14
15,P03_R2_defector,11,9,3,5,3
15,P03_R2_defector,14,5,8,5,8
15,P04,11,4,28,0,28
15,P04,10,10,86,0,86
15,P04,0,9,84,0,84
16,P01_R2_collaborator,1,10,2,2,2
16,P01_R2_collaborator,10,12,0,0,0
16,P01_R2_collaborator,6,6,71,5,71
16,P02_R2_defector,7,1,1,0,1
16,P02_R2_defector,0,3,2,5,2
16,P02_R2_defector,10,1,3,5,3
16,P05_R2_defector,2,6,45,0,45
16,P05_R2_defector,13,1,71,0,71
16,P05_R2_defector,5,7,99,0,99
16,P03_R2_defector,9,2,27,2,27
16,P03_R2_defector,0,8,4,2,4
16,P03_R2_defector,7,1,1,5,1
16,P04,12,4,3,3,3
16,P04,11,4,28,0,28
16,P04,10,10,86,0,86
17,P01_R2_collaborator,6,13,2,0,2
17,P01_R2_collaborator,5,4,2,0,2
17,P01_R2_collaborator,6,6,71,5,71
17,P02_R2_defector,3,7,2,5,2
17,P02_R2_defector,1,11,0,0,0
17,P02_R2_defector,0,1,27,2,27
17,P05_R2_defector,2,6,45,1,45
17,P05_R2_defector,13,1,71,0,71
17,P05_R2_defector,5,7,99,0,99
17,P03_R2_defector,6,2,2,0,2
17,P03_R2_defector,8,3,1,0,1
17,P03_R2_defector,5,0,3,5,3
17,P04,10,10,86,0,86
17,P04,0,9,84,0,84
17,P04,11,4,28,0,28
18,P01_R2_collaborator,14,8,2,0,2
18,P01_R2_collaborator,4,14,43,1,43
18,P01_R2_collaborator,6,6,71,5,71
18,P02_R2_defector,0,2,1,5,1
18,P02_R2_defector,2,13,2,5,2
18,P02_R2_defector,3,1,2,5,2
18,P05_R2_defector,2,6,45,0,45
18,P05_R2_defector,13,1,71,0,71
18,P05_R2_defector,5,7,99,0,99
18,P03_R2_defector,3,5,21,5,21
18,P03_R2_defector,1,11,0,3,0
18,P03_R2_defector,9,4,44,5,44
18,P04,11,5,2,2,2
18,P04,11,4,28,0,28
18,P04,10,10,86,0,86
19,P01_R2_collaborator,2,14,3,0,3
19,P01_R2_collaborator,12,6,4,3,4
19,P01_R2_collaborator,10,11,2,0,2
19,P02_R2_defector,10,1,3,4,3
19,P02_R2_defector,2,4,2,5,2
19,P02_R2_defector,14,8,2,5,2
19,P05_R2_defector,2,6,45,2,45
19,P05_R2_defector,13,1,71,0,71
19,P05_R2_defector,5,7,99,0,99
19,P03_R2_defector,5,8,9,5,9
19,P03_R2_defector,4,2,24,0,24
19,P03_R2_defector,13,8,1,1,1
19,P04,10,10,86,0,86
19,P04,0,9,84,0,84
19,P04,5,11,2,3,2
20,P01_R2_collaborator,6,0,4,0,4
20,P01_R2_collaborator,0,1,27,5,27
20,P01_R2_collaborator,11,13,3,0,3
20,P02_R2_defector,0,2,1,5,1
20,P02_R2_defector,7,8,6,1,6
20,P02_R2_defector,6,1,2,5,2
20,P05_R2_defector,2,6,45,0,45
20,P05_R2_defector,13,1,71,0,71
20,P05_R2_defector,5,7,99,0,99
20,P03_R2_defector,7,0,1,5,1
20,P03_R2_defector,10,13,2,0,2
20,P03_R2_defector,1,11,0,0,0
20,P04,10,10,86,0,86
20,P04,0,9,84,0,84
20,P04,11,5,2,5,2
