round,playerId,mapX,mapY,value,numberStars,score
6,P03_R2_defector,14,8,2,5,2
6,P03_R2_defector,5,7,51,0,51
6,P04,12,4,84,0,84
6,P04,4,7,86,0,86
6,P04,5,7,51,0,51
7,P05_R2_collaborator,9,8,1,0,1
7,P05_R2_collaborator,4,4,2,0,2
7,P05_R2_collaborator,14,6,2,0,2
7,P02_R2_defector,5,14,3,5,3
7,P02_R2_defector,14,7,3,0,3
7,P02_R2_defector,6,13,2,0,2
7,P01_R2_defector,8,2,1,5,1
7,P01_R2_defector,12,3,3,0,3
7,P01_R2_defector,4,7,86,0,86
7,P03_R2_defector,7,3,2,4,2
7,P03_R2_defector,3,2,0,4,0
7,P03_R2_defector,14,2,1,0,1
7,P04,5,7,51,0,51
7,P04,4,7,86,0,86
7,P04,6,7,3,3,3
8,P05_R2_collaborator,7,0,1,0,1
8,P05_R2_collaborator,13,3,2,0,2
8,P05_R2_collaborator,0,0,3,0,3
8,P02_R2_defector,5,11,86,0,86
8,P02_R2_defector,10,13,0,5,0
8,P02_R2_defector,4,1,1,0,1
8,P01_R2_defector,3,9,0,3,0
8,P01_R2_defector,13,2,4,0,4
8,P01_R2_defector,1,10,0,0,0
8,P03_R2_defector,13,4,7,0,7
8,P03_R2_defector,1,8,1,5,1
8,P03_R2_defector,5,8,0,0,0
8,P04,4,7,86,0,86
8,P04,3,7,2,3,2
8,P04,11,4,1,4,1
9,P05_R2_collaborator,5,14,3,0,3
9,P05_R2_collaborator,6,3,20,3,20
9,P05_R2_collaborator,11,0,1,0,1
9,P02_R2_defector,0,13,3,5,3
9,P02_R2_defector,11,9,2,5,2
9,P02_R2_defector,5,11,86,0,86
9,P01_R2_defector,4,12,2,4,2
9,P01_R2_defector,9,11,2,5,2
9,P01_R2_defector,0,13,3,5,3
9,P03_R2_defector,1,4,6,4,6
9,P03_R2_defector,5,9,1,0,1
9,P03_R2_defector,4,12,2,0,2
9,P04,12,4,84,0,84
9,P04,4,9,9,4,9
9,P04,3,8,0,4,0
10,P05_R2_collaborator,6,4,1,0,1
10,P05_R2_collaborator,14,9,20,0,20
10,P05_R2_collaborator,9,2,1,0,1
10,P02_R2_defector,8,7,0,3,0
10,P02_R2_defector,7,7,2,0,2
10,P02_R2_defector,12,8,3,5,3
10,P01_R2_defector,3,2,0,5,0
10,P01_R2_defector,1,10,0,5,0
10,P01_R2_defector,5,9,1,0,1
10,P03_R2_defector,7,10,13,2,13
10,P03_R2_defector,10,9,0,5,0
10,P03_R2_defector,9,2,1,1,1
10,P04,3,10,0,5,0
10,P04,5,8,0,5,0
10,P04,12,4,84,0,84
11,P05_R2_collaborator,7,9,2,0,2
11,P05_R2_collaborator,10,13,0,0,0
11,P05_R2_collaborator,0,12,2,0,2
11,P02_R2_defector,7,5,2,5,2
11,P02_R2_defector,14,9,20,1,20
11,P02_R2_defector,12,0,20,1,20
11,P01_R2_defector,12,0,20,0,20
11,P01_R2_defector,12,8,3,5,3
11,P01_R2_defector,5,12,7,5,7
11,P03_R2_defector,3,4,3,5,3
11,P03_R2_defector,2,0,2,0,2
11,P03_R2_defector,12,8,3,5,3
11,P04,12,4,84,0,84
11,P04,4,8,27,3,27
11,P04,4,7,86,0,86
12,P05_R2_collaborator,14,6,2,0,2
12,P05_R2_collaborator,2,0,2,0,2
12,P05_R2_collaborator,12,8,3,0,3
12,P02_R2_defector,8,13,0,0,0
12,P02_R2_defector,12,3,3,5,3
12,P02_R2_defector,6,4,1,5,1
12,P01_R2_defector,13,7,2,5,2
12,P01_R2_defector,8,6,1,5,1
12,P01_R2_defector,7,0,1,0,1
12,P03_R2_defector,7,12,1,0,1
12,P03_R2_defector,0,13,3,5,3
12,P03_R2_defector,9,1,8,5,8
12,P04,4,7,86,0,86
12,P04,12,4,84,0,84
12,P04,4,8,27,0,27
13,P05_R2_collaborator,7,9,2,4,2
13,P05_R2_collaborator,2,3,0,0,0
13,P05_R2_collaborator,7,3,2,0,2
13,P02_R2_defector,2,13,0,5,0
13,P02_R2_defector,4,11,1,5,1
13,P02_R2_defector,10,13,0,0,0
13,P01_R2_defector,6,5,3,5,3
13,P01_R2_defector,9,5,4,1,4
13,P01_R2_defector,8,2,1,2,1
13,P03_R2_defector,0,5,20,5,20
13,P03_R2_defector,8,5,1,5,1
13,P03_R2_defector,3,7,2,4,2
13,P04,4,8,27,0,27
13,P04,4,7,86,0,86
13,P04,12,4,84,0,84
14,P05_R2_collaborator,11,4,1,4,1
14,P05_R2_collaborator,6,13,2,0,2
14,P05_R2_collaborator,6,14,3,0,3
14,P02_R2_defector,0,3,0,5,0
14,P02_R2_defector,10,5,2,0,2
14,P02_R2_defector,3,4,3,0,3
14,P01_R2_defector,6,1,3,5,3
14,P01_R2_defector,6,13,2,0,2
14,P01_R2_defector,14,5,24,3,24
14,P03_R2_defector,0,8,45,0,45
14,P03_R2_defector,0,9,2,2,2
14,P03_R2_defector,1,8,1,2,1
14,P04,12,4,84,0,84
14,P04,4,7,86,0,86
14,P04,5,5,13,1,13
15,P05_R2_collaborator,2,0,2,0,2
15,P05_R2_collaborator,10,6,1,0,1
15,P05_R2_collaborator,2,11,1,0,1
15,P02_R2_defector,3,7,2,5,2
15,P02_R2_defector,7,9,2,0,2
15,P02_R2_defector,14,7,3,5,3
15,P01_R2_defector,8,8,4,0,4
15,P01_R2_defector,12,14,5,5,5
15,P01_R2_defector,4,10,24,0,24
15,P03_R2_defector,9,7,4,5,4
15,P03_R2_defector,9,13,2,1,2
15,P03_R2_defector,8,9,3,0,3
15,P04,4,7,86,0,86
15,P04,12,4,84,0,84
15,P04,4,8,27,0,27
16,P05_R2_collaborator,9,13,2,5,2
16,P05_R2_collaborator,14,8,2,0,2
16,P05_R2_collaborator,8,2,1,0,1
16,P02_R2_defector,3,3,1,4,1
16,P02_R2_defector,14,12,6,0,6
16,P02_R2_defector,5,9,1,1,1
16,P01_R2_defector,4,3,1,3,1
16,P01_R2_defector,12,14,5,1,5
16,P01_R2_defector,10,13,0,4,0
16,P03_R2_defector,8,12,3,4,3
16,P03_R2_defector,14,8,2,4,2
16,P03_R2_defector,10,6,1,5,1
16,P04,4,7,86,0,86
16,P04,12,4,84,0,84
16,P04,4,8,27,0,27
17,P05_R2_collaborator,12,12,2,0,2
17,P05_R2_collaborator,3,12,3,5,3
17,P05_R2_collaborator,14,5,24,1,24
17,P02_R2_defector,10,2,1,1,1
17,P02_R2_defector,6,9,4,5,4
17,P02_R2_defector,1,12,1,0,1
17,P01_R2_defector,12,5,3,5,3
17,P01_R2_defector,6,5,3,5,3
17,P01_R2_defector,5,5,13,0,13
17,P03_R2_defector,12,10,2,0,2
17,P03_R2_defector,12,14,5,5,5
17,P03_R2_defector,12,11,8,1,8
17,P04,4,7,86,0,86
17,P04,12,4,84,0,84
17,P04,4,8,27,0,27
18,P05_R2_collaborator,4,12,2,0,2
18,P05_R2_collaborator,13,4,7,0,7
18,P05_R2_collaborator,10,6,1,1,1
18,P02_R2_defector,4,0,6,5,6
18,P02_R2_defector,7,6,24,1,24
18,P02_R2_defector,4,14,1,0,1
18,P01_R2_defector,6,9,4,5,4
18,P01_R2_defector,5,7,51,0,51
18,P01_R2_defector,7,11,6,0,6
18,P03_R2_defector,3,10,0,5,0
18,P03_R2_defector,4,8,27,0,27
18,P03_R2_defector,7,3,2,0,2
18,P04,4,8,27,0,27
18,P04,4,7,86,0,86
18,P04,12,4,84,0,84
19,P05_R2_collaborator,0,5,20,5,20
19,P05_R2_collaborator,8,6,1,0,1
19,P05_R2_collaborator,4,0,6,0,6
19,P02_R2_defector,8,13,0,5,0
19,P02_R2_defector,7,2,1,5,1
19,P02_R2_defector,3,3,1,5,1
19,P01_R2_defector,13,11,2,5,2
19,P01_R2_defector,8,6,1,0,1
19,P01_R2_defector,5,7,51,0,51
19,P03_R2_defector,7,13,3,5,3
19,P03_R2_defector,1,8,1,5,1
19,P03_R2_defector,11,14,8,2,8
19,P04,12,4,84,0,84
19,P04,4,7,86,0,86
19,P04,4,8,27,0,27
20,P05_R2_collaborator,8,2,1,0,1
20,P05_R2_collaborator,12,5,3,1,3
20,P05_R2_collaborator,7,5,2,1,2
20,P02_R2_defector,9,6,2,1,2
20,P02_R2_defector,0,12,2,5,2
20,P02_R2_defector,12,8,3,5,3
20,P01_R2_defector,0,13,3,0,3
20,P01_R2_defector,5,11,86,0,86
20,P01_R2_defector,5,7,51,1,51
20,P03_R2_defector,8,8,4,5,4
20,P03_R2_defector,3,1,1,5,1
20,P03_R2_defector,6,5,3,0,3
20,P04,5,7,51,0,51
20,P04,4,7,86,0,86
20,P04,12,4,84,0,84
