round,playerId,mapX,mapY,value,numberStars,score
6,P05_R2_collaborator,0,6,13,1,13
6,P01_R2_defector,2,0,1,4,1
6,P01_R2_defector,3,6,1,0,1
6,P01_R2_defector,13,3,3,3,3
6,P02_R2_defector,12,9,1,0,1
6,P02_R2_defector,12,10,0,0,0
6,P02_R2_defector,10,3,99,0,99
6,P03_R2_defector,14,7,3,0,3
6,P03_R2_defector,5,7,1,5,1
6,P03_R2_defector,5,0,2,5,2
6,P04,7,3,46,0,46
6,P04,12,6,71,0,71
6,P04,12,5,20,1,20
7,P05_R2_collaborator,2,10,44,5,44
7,P05_R2_collaborator,7,2,1,0,1
7,P05_R2_collaborator,7,8,1,1,1
7,P01_R2_defector,13,12,3,0,3
7,P01_R2_defector,4,2,0,5,0
7,P01_R2_defector,12,11,3,4,3
7,P02_R2_defector,7,13,0,0,0
7,P02_R2_defector,11,14,2,0,2
7,P02_R2_defector,10,3,99,0,99
7,P03_R2_defector,1,1,4,5,4
7,P03_R2_defector,2,2,12,2,12
7,P03_R2_defector,10,11,4,0,4
7,P04,12,6,71,0,71
7,P04,12,5,20,0,20
7,P04,7,3,46,0,46
8,P05_R2_collaborator,4,2,0,0,0
8,P05_R2_collaborator,12,13,0,0,0
8,P05_R2_collaborator,2,10,44,5,44
8,P01_R2_defector,11,12,6,5,6
8,P01_R2_defector,5,10,22,1,22
8,P01_R2_defector,3,7,4,4,4
8,P02_R2_defector,7,8,1,5,1
8,P02_R2_defector,7,6,24,0,24
8,P02_R2_defector,10,3,99,0,99
8,P03_R2_defector,3,7,4,2,4
8,P03_R2_defector,1,1,4,0,4
8,P03_R2_defector,8,6,6,5,6
8,P04,12,7,2,5,2
8,P04,12,6,71,0,71
8,P04,8,4,3,4,3
9,P05_R2_collaborator,8,3,2,0,2
9,P05_R2_collaborator,10,10,53,5,53
9,P05_R2_collaborator,14,7,3,4,3
9,P01_R2_defector,12,7,2,0,2
9,P01_R2_defector,6,12,1,5,1
9,P01_R2_defector,6,2,1,0,1
9,P02_R2_defector,3,0,84,0,84
9,P02_R2_defector,5,5,51,0,51
9,P02_R2_defector,10,3,99,0,99
9,P03_R2_defector,1,7,11,1,11
9,P03_R2_defector,12,7,2,0,2
9,P03_R2_defector,2,13,21,0,21
9,P04,7,3,46,0,46
9,P04,6,3,1,1,1
9,P04,12,6,71,0,71
10,P05_R2_collaborator,13,5,2,0,2
10,P05_R2_collaborator,14,7,3,3,3
10,P05_R2_collaborator,6,5,3,0,3
10,P01_R2_defector,14,13,8,0,8
10,P01_R2_defector,14,3,3,0,3
10,P01_R2_defector,10,10,53,0,53
10,P02_R2_defector,5,5,51,0,51
10,P02_R2_defector,3,0,84,0,84
10,P02_R2_defector,10,3,99,0,99
10,P03_R2_defector,7,4,1,0,1
10,P03_R2_defector,9,6,85,0,85
10,P03_R2_defector,9,5,7,0,7
10,P04,12,6,71,0,71
10,P04,9,9,0,5,0
10,P04,3,11,1,4,1
11,P05_R2_collaborator,14,6,3,0,3
11,P05_R2_collaborator,6,12,1,5,1
11,P05_R2_collaborator,10,8,2,2,2
11,P01_R2_defector,8,7,0,0,0
11,P01_R2_defector,5,9,7,3,7
11,P01_R2_defector,2,11,2,5,2
11,P02_R2_defector,5,5,51,0,51
11,P02_R2_defector,3,0,84,0,84
11,P02_R2_defector,10,3,99,0,99
11,P03_R2_defector,14,0,3,0,3
11,P03_R2_defector,2,9,12,2,12
11,P03_R2_defector,6,2,1,4,1
11,P04,11,3,2,0,2
11,P04,12,6,71,0,71
11,P04,14,9,2,4,2
12,P05_R2_collaborator,8,12,0,0,0
12,P05_R2_collaborator,14,3,3,0,3
12,P05_R2_collaborator,9,7,1,0,1
12,P01_R2_defector,10,14,2,5,2
12,P01_R2_defector,10,3,99,0,99
12,P01_R2_defector,7,8,1,3,1
12,P02_R2_defector,5,5,51,0,51
12,P02_R2_defector,3,0,84,0,84
12,P02_R2_defector,10,3,99,0,99
12,P03_R2_defector,3,7,4,1,4
12,P03_R2_defector,14,0,3,5,3
12,P03_R2_defector,5,5,51,0,51
12,P04,12,6,71,0,71
12,P04,8,10,6,3,6
12,P04,8,8,7,0,7
13,P05_R2_collaborator,7,8,1,0,1
13,P05_R2_collaborator,7,11,0,0,0
13,P05_R2_collaborator,13,0,6,1,6
13,P01_R2_defector,6,9,1,5,1
13,P01_R2_defector,1,9,53,0,53
13,P01_R2_defector,10,3,99,3,99
13,P02_R2_defector,5,5,51,0,51
13,P02_R2_defector,3,0,84,0,84
13,P02_R2_defector,10,3,99,0,99
13,P03_R2_defector,10,0,2,1,2
13,P03_R2_defector,5,9,7,5,7
13,P03_R2_defector,13,6,0,0,0
13,P04,12,6,71,0,71
13,P04,7,3,46,0,46
13,P04,1,13,6,5,6
14,P05_R2_collaborator,14,13,8,2,8
14,P05_R2_collaborator,1,3,1,0,1
14,P05_R2_collaborator,2,0,1,0,1
14,P01_R2_defector,7,8,1,5,1
14,P01_R2_defector,1,9,53,0,53
14,P01_R2_defector,10,3,99,0,99
14,P02_R2_defector,5,5,51,5,51
14,P02_R2_defector,3,0,84,0,84
14,P02_R2_defector,10,3,99,0,99
14,P03_R2_defector,8,10,6,2,6
14,P03_R2_defector,5,10,22,5,22
14,P03_R2_defector,1,6,0,0,0
14,P04,7,10,9,0,9
14,P04,10,13,3,0,3
14,P04,12,6,71,0,71
15,P05_R2_collaborator,2,8,28,1,28
15,P05_R2_collaborator,14,9,2,0,2
15,P05_R2_collaborator,4,14,1,2,1
15,P01_R2_defector,9,8,2,5,2
15,P01_R2_defector,1,9,53,3,53
15,P01_R2_defector,10,3,99,0,99
15,P02_R2_defector,5,5,51,0,51
15,P02_R2_defector,3,0,84,0,84
15,P02_R2_defector,10,3,99,0,99
15,P03_R2_defector,10,12,8,2,8
15,P03_R2_defector,6,12,1,3,1
15,P03_R2_defector,4,3,13,5,13
15,P04,12,6,71,0,71
15,P04,14,4,1,4,1
15,P04,7,3,46,0,46
16,P05_R2_collaborator,3,7,4,0,4
16,P05_R2_collaborator,6,10,1,5,1
16,P05_R2_collaborator,3,4,2,0,2
16,P01_R2_defector,5,3,1,0,1
16,P01_R2_defector,1,9,53,4,53
16,P01_R2_defector,10,3,99,0,99
16,P02_R2_defector,5,5,51,0,51
16,P02_R2_defector,3,0,84,0,84
16,P02_R2_defector,10,3,99,0,99
16,P03_R2_defector,3,7,4,5,4
16,P03_R2_defector,1,10,3,0,3
16,P03_R2_defector,0,6,13,0,13
16,P04,12,6,71,0,71
16,P04,7,3,46,0,46
16,P04,10,6,2,0,2
17,P05_R2_collaborator,5,11,1,0,1
17,P05_R2_collaborator,1,0,0,0,0
17,P05_R2_collaborator,12,4,13,2,13
17,P01_R2_defector,13,12,3,5,3
17,P01_R2_defector,1,9,53,0,53
17,P01_R2_defector,10,3,99,0,99
17,P02_R2_defector,5,5,51,0,51
17,P02_R2_defector,3,0,84,0,84
17,P02_R2_defector,10,3,99,3,99
17,P03_R2_defector,6,4,2,5,2
17,P03_R2_defector,3,1,2,0,2
17,P03_R2_defector,6,3,1,0,1
17,P04,12,6,71,0,71
17,P04,7,3,46,0,46
17,P04,3,5,0,4,0
18,P05_R2_collaborator,9,12,2,0,2
18,P05_R2_collaborator,14,11,3,4,3
18,P05_R2_collaborator,12,13,0,0,0
18,P01_R2_defector,9,9,0,0,0
18,P01_R2_defector,1,9,53,0,53
18,P01_R2_defector,10,3,99,0,99
18,P02_R2_defector,5,5,51,0,51
18,P02_R2_defector,3,0,84,0,84
18,P02_R2_defector,10,3,99,0,99
18,P03_R2_defector,8,10,6,5,6
18,P03_R2_defector,11,14,2,0,2
18,P03_R2_defector,11,12,6,5,6
18,P04,12,6,71,0,71
18,P04,7,3,46,0,46
18,P04,10,1,1,3,1
19,P05_R2_collaborator,3,5,0,1,0
19,P05_R2_collaborator,6,3,1,3,1
19,P05_R2_collaborator,11,5,2,0,2
19,P01_R2_defector,5,5,51,0,51
19,P01_R2_defector,1,9,53,0,53
19,P01_R2_defector,10,3,99,0,99
19,P02_R2_defector,5,5,51,0,51
19,P02_R2_defector,3,0,84,4,84
19,P02_R2_defector,10,3,99,0,99
19,P03_R2_defector,6,9,1,5,1
19,P03_R2_defector,5,10,22,0,22
19,P03_R2_defector,6,10,1,0,1
19,P04,12,6,71,0,71
19,P04,7,3,46,0,46
19,P04,9,5,7,4,7
20,P05_R2_collaborator,3,2,14,4,14
20,P05_R2_collaborator,14,7,3,5,3
20,P05_R2_collaborator,8,7,0,0,0
20,P01_R2_defector,5,5,51,0,51
20,P01_R2_defector,1,9,53,1,53
20,P01_R2_defector,10,3,99,0,99
20,P02_R2_defector,5,5,51,0,51
20,P02_R2_defector,3,0,84,0,84
20,P02_R2_defector,10,3,99,3,99
20,P03_R2_defector,7,8,1,0,1
20,P03_R2_defector,4,4,2,5,2
20,P03_R2_defector,10,8,2,0,2
20,P04,12,6,71,0,71
20,P04,6,1,1,4,1
20,P04,7,3,46,0,46
