round,playerId,mapX,mapY,value,numberStars,score
12,P01_R2_defector,14,1,3,0,3
12,P01_R2_defector,1,3,2,3,2
12,P01_R2_defector,6,4,1,5,1
12,P05_R2_defector,6,2,2,5,2
12,P05_R2_defector,1,1,4,5,4
12,P05_R2_defector,9,14,1,0,1
12,P02_R2_defector,2,6,6,5,6
12,P02_R2_defector,7,12,3,5,3
12,P02_R2_defector,1,12,1,0,1
12,P04,7,7,20,0,20
12,P04,13,13,27,0,27
12,P04,4,10,8,4,8
13,P03_R2_collaborator,1,12,1,0,1
13,P03_R2_collaborator,7,13,4,0,4
13,P03_R2_collaborator,5,0,2,0,2
13,P01_R2_defector,5,3,13,0,13
13,P01_R2_defector,2,14,53,0,53
13,P01_R2_defector,11,6,2,5,2
13,P05_R2_defector,8,2,1,5,1
13,P05_R2_defector,6,10,20,0,20
13,P05_R2_defector,6,4,1,0,1
13,P02_R2_defector,0,2,24,0,24
13,P02_R2_defector,11,1,3,0,3
13,P02_R2_defector,8,7,1,5,1
13,P04,7,7,20,0,20
13,P04,13,13,27,0,27
13,P04,14,9,2,5,2
14,P03_R2_collaborator,5,4,2,0,2
14,P03_R2_collaborator,2,12,1,0,1
14,P03_R2_collaborator,6,3,85,5,85
14,P01_R2_defector,5,14,0,0,0
14,P01_R2_defector,1,1,4,5,4
14,P01_R2_defector,8,7,1,5,1
14,P05_R2_defector,13,2,46,3,46
14,P05_R2_defector,12,2,2,0,2
14,P05_R2_defector,1,4,1,1,1
14,P02_R2_defector,13,7,1,5,1
14,P02_R2_defector,2,6,6,5,6
14,P02_R2_defector,1,6,2,1,2
14,P04,7,7,20,0,20
14,P04,13,13,27,0,27
14,P04,9,5,8,5,8
15,P03_R2_collaborator,13,5,1,0,1
15,P03_R2_collaborator,7,3,2,0,2
15,P03_R2_collaborator,11,7,0,5,0
15,P01_R2_defector,4,4,8,5,8
15,P01_R2_defector,11,2,84,3,84
15,P01_R2_defector,11,10,1,0,1
15,P05_R2_defector,2,10,6,4,6
15,P05_R2_defector,8,4,0,2,0
15,P05_R2_defector,10,2,3,5,3
15,P02_R2_defector,0,6,0,0,0
15,P02_R2_defector,5,7,27,0,27
15,P02_R2_defector,8,11,2,1,2
15,P04,7,7,20,0,20
15,P04,0,4,1,5,1
15,P04,13,13,27,0,27
16,P03_R2_collaborator,5,4,2,0,2
16,P03_R2_collaborator,7,12,3,0,3
16,P03_R2_collaborator,4,9,0,0,0
16,P01_R2_defector,8,7,1,5,1
16,P01_R2_defector,1,3,2,5,2
16,P01_R2_defector,11,2,84,0,84
16,P05_R2_defector,14,11,1,0,1
16,P05_R2_defector,10,2,3,5,3
16,P05_R2_defector,7,11,2,4,2
16,P02_R2_defector,11,0,3,0,3
16,P02_R2_defector,14,11,1,3,1
16,P02_R2_defector,5,7,27,4,27
16,P04,13,13,27,0,27
16,P04,14,4,2,5,2
16,P04,6,7,3,5,3
17,P03_R2_collaborator,6,11,51,5,51
17,P03_R2_collaborator,0,3,6,0,6
17,P03_R2_collaborator,1,8,0,3,0
17,P01_R2_defector,14,13,3,0,3
17,P01_R2_defector,1,4,1,5,1
17,P01_R2_defector,11,2,84,0,84
17,P05_R2_defector,1,6,2,5,2
17,P05_R2_defector,14,13,3,4,3
17,P05_R2_defector,6,2,2,0,2
17,P02_R2_defector,0,7,3,5,3
17,P02_R2_defector,4,2,7,0,7
17,P02_R2_defector,5,7,27,0,27
17,P04,13,13,27,0,27
17,P04,7,13,4,3,4
17,P04,7,7,20,0,20
18,P03_R2_collaborator,0,14,44,5,44
18,P03_R2_collaborator,1,1,4,3,4
18,P03_R2_collaborator,6,11,51,5,51
18,P01_R2_defector,9,14,1,0,1
18,P01_R2_defector,11,11,3,5,3
18,P01_R2_defector,11,2,84,0,84
18,P05_R2_defector,3,9,2,5,2
18,P05_R2_defector,9,2,3,5,3
18,P05_R2_defector,10,8,53,1,53
18,P02_R2_defector,10,11,2,0,2
18,P02_R2_defector,7,0,2,2,2
18,P02_R2_defector,7,13,4,0,4
18,P04,4,2,7,4,7
18,P04,5,3,13,0,13
18,P04,13,13,27,0,27
19,P03_R2_collaborator,1,9,0,4,0
19,P03_R2_collaborator,0,14,44,5,44
19,P03_R2_collaborator,13,5,1,2,1
19,P01_R2_defector,13,0,1,5,1
19,P01_R2_defector,11,3,6,1,6
19,P01_R2_defector,11,2,84,0,84
19,P05_R2_defector,0,9,1,5,1
19,P05_R2_defector,10,13,1,5,1
19,P05_R2_defector,4,13,3,5,3
19,P02_R2_defector,6,9,72,0,72
19,P02_R2_defector,13,10,3,0,3
19,P02_R2_defector,12,2,2,5,2
19,P04,9,11,9,0,9
19,P04,13,13,27,0,27
19,P04,7,7,20,0,20
20,P03_R2_collaborator,12,7,2,1,2
20,P03_R2_collaborator,2,6,6,3,6
20,P03_R2_collaborator,3,4,4,0,4
20,P01_R2_defector,10,11,2,0,2
20,P01_R2_defector,11,12,3,0,3
20,P01_R2_defector,11,2,84,0,84
20,P05_R2_defector,3,11,0,5,0
20,P05_R2_defector,5,2,4,0,4
20,P05_R2_defector,14,8,8,5,8
20,P02_R2_defector,6,0,2,5,2
20,P02_R2_defector,11,11,3,0,3
20,P02_R2_defector,12,10,13,4,13
20,P04,10,1,2,0,2
20,P04,13,13,27,0,27
20,P04,7,7,20,0,20
