round,playerId,mapX,mapY,value,numberStars,score
1,P02_R2_collaborator,2,7,2,2,2
1,P02_R2_collaborator,5,11,2,0,2
1,P02_R2_collaborator,0,1,4,0,4
1,P05_R2_defector,6,13,2,0,2
1,P05_R2_defector,13,3,2,5,2
1,P05_R2_defector,7,3,7,2,7
1,P01_R2_defector,1,2,1,5,1
1,P01_R2_defector,10,13,1,5,1
1,P01_R2_defector,8,7,3,5,3
1,P03_R2_defector,4,4,3,5,3
1,P03_R2_defector,11,2,2,1,2
1,P03_R2_defector,6,4,4,4,4
1,P04,8,5,0,5,0
1,P04,4,10,6,5,6
1,P04,10,9,0,5,0
2,P02_R2_collaborator,14,6,53,5,53
2,P02_R2_collaborator,14,0,2,0,2
2,P02_R2_collaborator,7,7,6,0,6
2,P05_R2_defector,5,9,2,5,2
2,P05_R2_defector,7,9,4,5,4
2,P05_R2_defector,2,14,20,5,20
2,P01_R2_defector,2,1,2,0,2
2,P01_R2_defector,7,5,1,5,1
2,P01_R2_defector,4,4,3,1,3
2,P03_R2_defector,11,2,2,0,2
2,P03_R2_defector,8,7,3,5,3
2,P03_R2_defector,10,9,0,5,0
2,P04,6,10,6,5,6
2,P04,12,8,3,5,3
2,P04,10,4,3,5,3
3,P02_R2_collaborator,14,0,2,0,2
3,P02_R2_collaborator,4,4,3,0,3
3,P02_R2_collaborator,14,6,53,1,53
3,P05_R2_defector,6,7,1,0,1
3,P05_R2_defector,8,7,3,5,3
3,P05_R2_defector,3,6,53,0,53
3,P01_R2_defector,11,2,2,5,2
3,P01_R2_defector,4,12,43,0,43
3,P01_R2_defector,12,13,3,0,3
3,P03_R2_defector,11,4,3,5,3
3,P03_R2_defector,13,5,20,0,20
3,P03_R2_defector,9,0,2,0,2
3,P04,8,12,99,0,99
3,P04,8,11,72,0,72
3,P04,8,10,3,5,3
4,P02_R2_collaborator,14,0,2,0,2
4,P02_R2_collaborator,2,0,2,0,2
4,P02_R2_collaborator,14,6,53,2,53
4,P05_R2_defector,6,4,4,0,4
4,P05_R2_defector,1,0,0,5,0
4,P05_R2_defector,7,9,4,3,4
4,P01_R2_defector,12,4,3,2,3
4,P01_R2_defector,9,13,24,3,24
4,P01_R2_defector,4,12,43,3,43
4,P03_R2_defector,9,12,20,3,20
