round,playerId,mapX,mapY,value,numberStars,score
1,P05_R2_collaborator,3,0,2,0,2
1,P05_R2_collaborator,13,6,2,0,2
1,P05_R2_collaborator,10,2,84,5,84
1,P01_R2_defector,14,12,0,0,0
1,P01_R2_defector,9,5,71,0,71
1,P01_R2_defector,1,4,1,5,1
1,P03_R2_defector,6,4,6,0,6
1,P03_R2_defector,0,0,8,5,8
1,P03_R2_defector,3,10,43,2,43
1,P02_R2_defector,6,8,2,0,2
1,P02_R2_defector,5,0,1,5,1
1,P02_R2_defector,13,13,0,3,0
1,P04,3,9,3,5,3
1,P04,9,7,2,5,2
1,P04,4,3,4,5,4
2,P05_R2_collaborator,7,0,2,0,2
2,P05_R2_collaborator,2,13,8,0,8
2,P05_R2_collaborator,10,2,84,5,84
2,P01_R2_defector,3,9,3,4,3
2,P01_R2_defector,0,0,8,3,8
2,P01_R2_defector,3,4,4,0,4
2,P03_R2_defector,7,8,0,5,0
2,P03_R2_defector,4,3,4,5,4
2,P03_R2_defector,2,11,2,5,2
2,P02_R2_defector,0,7,1,5,1
2,P02_R2_defector,1,9,0,5,0
2,P02_R2_defector,3,9,3,0,3
2,P04,9,11,3,5,3
2,P04,13,6,2,5,2
2,P04,4,13,1,5,1
3,P05_R2_collaborator,14,7,1,4,1
3,P05_R2_collaborator,0,0,8,1,8
3,P05_R2_collaborator,10,2,84,5,84
3,P01_R2_defector,8,7,2,5,2
3,P01_R2_defector,5,5,3,0,3
3,P01_R2_defector,2,11,2,5,2
3,P03_R2_defector,10,2,84,0,84
3,P03_R2_defector,0,7,1,5,1
3,P03_R2_defector,10,6,0,2,0
3,P02_R2_defector,6,9,7,5,7
3,P02_R2_defector,1,8,0,5,0
3,P02_R2_defector,0,0,8,4,8
3,P04,12,10,2,5,2
3,P04,7,4,45,0,45
3,P04,7,3,4,5,4
4,P05_R2_collaborator,1,14,0,5,0
4,P05_R2_collaborator,13,8,3,0,3
4,P05_R2_collaborator,10,2,84,5,84
4,P01_R2_defector,9,10,13,4,13
4,P01_R2_defector,9,11,3,5,3
4,P01_R2_defector,4,13,1,5,1
4,P03_R2_defector,14,2,2,5,2
4,P03_R2_defector,5,10,2,0,2
4,P03_R2_defector,10,2,84,0,84
4,P02_R2_defector,10,9,2,0,2
4,P02_R2_defector,11,5,20,5,20
4,P02_R2_defector,6,5,1,0,1
4,P04,7,4,45,0,45
4,P04,13,3,3,5,3
4,P04,7,5,3,5,3
5,P05_R2_collaborator,14,1,6,0,6
5,P05_R2_collaborator,12,0,1,0,1
5,P05_R2_collaborator,10,2,84,5,84
5,P01_R2_defector,13,9,8,4,8
5,P01_R2_defector,0,9,1,1,1
5,P01_R2_defector,7,1,2,2,2
5,P03_R2_defector,12,10,2,5,2
5,P03_R2_defector,9,11,3,5,3
5,P03_R2_defector,10,2,84,0,84
5,P02_R2_defector,14,9,11,5,11
5,P02_R2_defector,13,6,2,5,2
5,P02_R2_defector,3,9,3,0,3
5,P04,7,4,45,0,45
5,P04,4,7,7,5,7
5,P04,7,12,27,0,27
6,P05_R2_collaborator,0,4,0,0,0
6,P05_R2_collaborator,7,8,0,0,0
6,P05_R2_collaborator,0,3,4,0,4
6,P01_R2_defector,9,0,2,0,2
6,P01_R2_defector,10,2,84,0,84
6,P01_R2_defector,9,14,0,5,0
6,P03_R2_defector,14,11,5,5,5
6,P03_R2_defector,1,3,9,2,9
6,P03_R2_defector,10,2,84,0,84
6,P02_R2_defector,8,2,2,5,2
6,P02_R2_defector,0,7,1,5,1
