round,playerId,mapX,mapY,value,numberStars,score
5,P03_R2_defector,10,2,1,1,1
5,P03_R2_defector,7,8,1,5,1
5,P03_R2_defector,14,10,1,5,1
5,P01_R2_defector,14,13,1,5,1
5,P01_R2_defector,0,0,0,0,0
5,P01_R2_defector,9,12,27,5,27
5,P02_R2_defector,7,5,2,0,2
5,P02_R2_defector,0,4,1,3,1
5,P02_R2_defector,0,9,72,0,72
5,P04,4,4,20,0,20
5,P04,5,4,4,2,4
5,P04,3,9,20,0,20
6,P05_R2_collaborator,7,0,8,3,8
6,P05_R2_collaborator,4,11,72,5,72
6,P05_R2_collaborator,5,12,9,0,9
6,P03_R2_defector,14,8,0,5,0
6,P03_R2_defector,9,12,27,0,27
6,P03_R2_defector,0,14,5,0,5
6,P01_R2_defector,2,0,6,0,6
6,P01_R2_defector,6,6,3,5,3
6,P01_R2_defector,9,8,12,1,12
6,P02_R2_defector,13,5,1,5,1
6,P02_R2_defector,12,2,3,5,3
6,P02_R2_defector,0,9,72,3,72
6,P04,3,9,20,0,20
6,P04,14,5,1,4,1
6,P04,11,8,4,3,4
7,P05_R2_collaborator,13,5,1,0,1
7,P05_R2_collaborator,5,1,3,0,3
7,P05_R2_collaborator,4,11,72,5,72
7,P03_R2_defector,3,10,1,0,1
7,P03_R2_defector,2,1,0,0,0
7,P03_R2_defector,9,12,27,1,27
7,P01_R2_defector,14,8,0,5,0
7,P01_R2_defector,4,11,72,0,72
7,P01_R2_defector,10,8,4,4,4
7,P02_R2_defector,6,6,3,5,3
7,P02_R2_defector,6,12,2,5,2
7,P02_R2_defector,0,9,72,0,72
7,P04,3,9,20,0,20
7,P04,3,4,22,0,22
7,P04,4,1,99,0,99
8,P05_R2_collaborator,11,6,4,4,4
8,P05_R2_collaborator,9,12,27,2,27
8,P05_R2_collaborator,4,11,72,5,72
8,P03_R2_defector,13,5,1,0,1
8,P03_R2_defector,8,1,0,5,0
8,P03_R2_defector,9,12,27,0,27
8,P01_R2_defector,2,14,6,0,6
8,P01_R2_defector,3,12,3,5,3
8,P01_R2_defector,4,11,72,1,72
8,P02_R2_defector,4,2,2,5,2
8,P02_R2_defector,1,6,2,5,2
8,P02_R2_defector,0,9,72,0,72
8,P04,5,1,3,2,3
8,P04,4,1,99,0,99
8,P04,3,9,20,0,20
9,P05_R2_collaborator,2,8,3,0,3
9,P05_R2_collaborator,9,12,27,3,27
9,P05_R2_collaborator,3,6,3,0,3
9,P03_R2_defector,6,11,0,2,0
9,P03_R2_defector,13,2,2,0,2
9,P03_R2_defector,12,1,43,0,43
9,P01_R2_defector,12,0,0,5,0
9,P01_R2_defector,13,13,2,2,2
9,P01_R2_defector,4,11,72,0,72
9,P02_R2_defector,8,1,0,5,0
9,P02_R2_defector,11,14,3,5,3
9,P02_R2_defector,0,9,72,4,72
9,P04,4,1,99,0,99
9,P04,3,4,22,0,22
9,P04,10,3,3,3,3
10,P05_R2_collaborator,11,7,3,0,3
10,P05_R2_collaborator,8,6,2,2,2
10,P05_R2_collaborator,14,11,44,5,44
10,P03_R2_defector,12,14,1,5,1
10,P03_R2_defector,7,8,1,5,1
10,P03_R2_defector,14,5,1,5,1
10,P01_R2_defector,10,7,8,3,8
10,P01_R2_defector,6,4,1,5,1
10,P01_R2_defector,4,11,72,4,72
10,P02_R2_defector,8,5,2,0,2
10,P02_R2_defector,5,4,4,5,4
10,P02_R2_defector,0,9,72,0,72
10,P04,4,1,99,0,99
10,P04,3,4,22,0,22
10,P04,4,6,51,0,51
11,P05_R2_collaborator,14,7,1,0,1
11,P05_R2_collaborator,11,13,0,0,0
11,P05_R2_collaborator,14,11,44,5,44
11,P03_R2_defector,10,3,3,5,3
11,P03_R2_defector,11,2,85,0,85
11,P03_R2_defector,1,6,2,4,2
11,P01_R2_defector,7,5,2,2,2
11,P01_R2_defector,13,11,8,5,8
11,P01_R2_defector,8,5,2,5,2
11,P02_R2_defector,7,8,1,5,1
11,P02_R2_defector,9,8,12,5,12
11,P02_R2_defector,0,1,1,5,1
11,P04,3,6,3,3,3
11,P04,5,6,4,3,4
11,P04,4,1,99,0,99
12,P05_R2_collaborator,0,1,1,0,1
12,P05_R2_collaborator,5,0,53,2,53
12,P05_R2_collaborator,14,11,44,5,44
12,P03_R2_defector,6,6,3,0,3
12,P03_R2_defector,7,10,2,5,2
12,P03_R2_defector,11,2,85,4,85
12,P01_R2_defector,5,0,53,0,53
12,P01_R2_defector,5,6,4,2,4
12,P01_R2_defector,10,7,8,0,8
12,P02_R2_defector,1,6,2,0,2
12,P02_R2_defector,6,3,2,5,2
12,P02_R2_defector,12,12,53,0,53
12,P04,4,1,99,0,99
12,P04,4,6,51,0,51
12,P04,3,4,22,0,22
13,P05_R2_collaborator,6,4,1,0,1
13,P05_R2_collaborator,13,5,1,3,1
13,P05_R2_collaborator,12,2,3,0,3
13,P03_R2_defector,11,5,3,3,3
13,P03_R2_defector,6,6,3,0,3
13,P03_R2_defector,11,2,85,0,85
13,P01_R2_defector,6,10,9,2,9
13,P01_R2_defector,14,13,1,5,1
13,P01_R2_defector,5,4,4,3,4
13,P02_R2_defector,7,3,0,5,0
13,P02_R2_defector,13,7,13,0,13
13,P02_R2_defector,6,0,12,5,12
13,P04,4,1,99,0,99
13,P04,4,6,51,0,51
13,P04,9,4,3,3,3
14,P05_R2_collaborator,13,7,13,3,13
14,P05_R2_collaborator,3,4,22,1,22
14,P05_R2_collaborator,8,8,3,0,3
14,P03_R2_defector,7,14,2,5,2
14,P03_R2_defector,1,14,1,0,1
14,P03_R2_defector,11,2,85,0,85
14,P01_R2_defector,14,9,1,5,1
14,P01_R2_defector,13,0,2,4,2
14,P01_R2_defector,7,10,2,5,2
14,P02_R2_defector,3,0,1,5,1
14,P02_R2_defector,8,0,3,0,3
14,P02_R2_defector,3,1,1,0,1
14,P04,4,1,99,0,99
14,P04,4,6,51,0,51
14,P04,3,4,22,0,22
15,P05_R2_collaborator,6,5,11,4,11
15,P05_R2_collaborator,14,2,44,5,44
15,P05_R2_collaborator,4,14,14,4,14
15,P03_R2_defector,4,11,72,1,72
15,P03_R2_defector,4,3,6,4,6
15,P03_R2_defector,11,2,85,0,85
15,P01_R2_defector,9,8,12,5,12
15,P01_R2_defector,8,13,86,0,86
15,P01_R2_defector,7,8,1,5,1
15,P02_R2_defector,6,4,1,5,1
15,P02_R2_defector,7,10,2,4,2
15,P02_R2_defector,13,8,0,5,0
15,P04,4,1,99,0,99
15,P04,10,5,84,0,84
15,P04,9,5,19,2,19
16,P05_R2_collaborator,14,4,2,0,2
16,P05_R2_collaborator,3,7,2,0,2
16,P05_R2_collaborator,0,8,2,0,2
16,P03_R2_defector,10,1,2,1,2
16,P03_R2_defector,4,11,72,0,72
16,P03_R2_defector,11,2,85,0,85
16,P01_R2_defector,11,8,4,4,4
16,P01_R2_defector,8,5,2,5,2
16,P01_R2_defector,8,13,86,0,86
16,P02_R2_defector,6,3,2,5,2
16,P02_R2_defector,0,12,0,0,0
16,P02_R2_defector,2,1,0,5,0
16,P04,10,5,84,0,84
16,P04,4,1,99,0,99
16,P04,3,7,2,4,2
17,P05_R2_collaborator,7,1,0,0,0
17,P05_R2_collaborator,10,13,2,0,2
17,P05_R2_collaborator,13,5,1,0,1
17,P03_R2_defector,14,9,1,5,1
17,P03_R2_defector,4,11,72,0,72
17,P03_R2_defector,11,2,85,0,85
17,P01_R2_defector,0,12,0,3,0
17,P01_R2_defector,9,0,3,5,3
17,P01_R2_defector,8,13,86,0,86
17,P02_R2_defector,12,13,0,5,0
17,P02_R2_defector,2,9,43,0,43
17,P02_R2_defector,0,7,1,5,1
17,P04,4,1,99,0,99
17,P04,10,5,84,0,84
17,P04,4,6,51,0,51
18,P05_R2_collaborator,9,7,20,3,20
18,P05_R2_collaborator,4,11,72,5,72
18,P05_R2_collaborator,6,11,0,0,0
18,P03_R2_defector,4,2,2,5,2
18,P03_R2_defector,4,11,72,0,72
18,P03_R2_defector,11,2,85,0,85
18,P01_R2_defector,8,12,20,5,20
18,P01_R2_defector,7,9,2,5,2
18,P01_R2_defector,8,13,86,0,86
18,P02_R2_defector,5,6,4,5,4
18,P02_R2_defector,2,4,7,5,7
18,P02_R2_defector,8,0,3,0,3
18,P04,4,1,99,0,99
18,P04,12,5,4,5,4
18,P04,10,5,84,0,84
19,P05_R2_collaborator,2,5,1,0,1
19,P05_R2_collaborator,9,7,20,0,20
19,P05_R2_collaborator,7,12,2,0,2
19,P03_R2_defector,13,12,2,0,2
19,P03_R2_defector,4,11,72,0,72
19,P03_R2_defector,11,2,85,0,85
19,P01_R2_defector,7,12,2,0,2
19,P01_R2_defector,14,8,0,0,0
19,P01_R2_defector,8,13,86,0,86
19,P02_R2_defector,4,1,99,0,99
19,P02_R2_defector,13,10,6,0,6
19,P02_R2_defector,5,4,4,0,4
19,P04,10,5,84,0,84
19,P04,4,1,99,0,99
19,P04,4,6,51,0,51
20,P05_R2_collaborator,8,1,0,0,0
20,P05_R2_collaborator,11,9,2,1,2
20,P05_R2_collaborator,5,2,0,0,0
20,P03_R2_defector,6,3,2,5,2
20,P03_R2_defector,4,11,72,0,72
20,P03_R2_defector,11,2,85,0,85
20,P01_R2_defector,8,6,2,0,2
20,P01_R2_defector,7,6,2,0,2
20,P01_R2_defector,9,8,12,5,12
20,P02_R2_defector,3,0,1,5,1
20,P02_R2_defector,5,8,21,4,21
20,P02_R2_defector,4,1,99,0,99
20,P04,4,1,99,0,99
20,P04,12,4,6,5,6
20,P04,11,7,3,5,3
