round,playerId,mapX,mapY,value,numberStars,score
11,P04_R2_collaborator,6,9,8,2,8
11,P05_R2_collaborator,1,3,45,5,45
11,P05_R2_collaborator,1,6,3,0,3
11,P05_R2_collaborator,7,14,0,0,0
11,P02_R2_collaborator,11,2,71,2,71
11,P02_R2_collaborator,9,0,21,1,21
11,P02_R2_collaborator,2,10,72,5,72
11,P03_R2_defector,1,3,45,0,45
11,P03_R2_defector,7,0,84,0,84
11,P03_R2_defector,14,2,99,0,99
11,P01,0,0,86,0,86
11,P01,1,3,45,0,45
11,P01,14,7,53,0,53
12,P04_R2_collaborator,5,4,2,4,2
12,P04_R2_collaborator,1,4,4,0,4
12,P04_R2_collaborator,5,6,20,1,20
12,P05_R2_collaborator,4,14,6,0,6
12,P05_R2_collaborator,1,12,8,5,8
12,P05_R2_collaborator,14,7,53,4,53
12,P02_R2_collaborator,1,3,45,1,45
12,P02_R2_collaborator,11,2,71,5,71
12,P02_R2_collaborator,2,10,72,5,72
12,P03_R2_defector,1,3,45,0,45
12,P03_R2_defector,7,0,84,0,84
12,P03_R2_defector,14,2,99,0,99
12,P01,0,0,86,0,86
12,P01,1,3,45,0,45
12,P01,14,7,53,0,53
13,P04_R2_collaborator,5,3,13,0,13
13,P04_R2_collaborator,3,6,2,0,2
13,P04_R2_collaborator,13,1,2,0,2
13,P05_R2_collaborator,3,8,2,4,2
13,P05_R2_collaborator,4,6,7,0,7
13,P05_R2_collaborator,8,9,1,0,1
13,P02_R2_collaborator,1,3,45,4,45
13,P02_R2_collaborator,11,2,71,5,71
13,P02_R2_collaborator,2,10,72,5,72
13,P03_R2_defector,1,3,45,0,45
13,P03_R2_defector,7,0,84,0,84
13,P03_R2_defector,14,2,99,0,99
13,P01,14,5,51,0,51
13,P01,14,7,53,0,53
13,P01,0,0,86,0,86
14,P04_R2_collaborator,7,13,3,5,3
14,P04_R2_collaborator,8,3,1,0,1
14,P04_R2_collaborator,13,0,2,0,2
14,P05_R2_collaborator,8,12,0,0,0
14,P05_R2_collaborator,6,13,0,2,0
14,P05_R2_collaborator,2,6,53,5,53
14,P02_R2_collaborator,1,3,45,2,45
14,P02_R2_collaborator,11,2,71,5,71
14,P02_R2_collaborator,14,0,4,0,4
14,P03_R2_defector,1,3,45,1,45
14,P03_R2_defector,7,0,84,2,84
14,P03_R2_defector,14,2,99,0,99
14,P01,0,0,86,0,86
14,P01,2,10,72,0,72
14,P01,14,7,53,0,53
15,P04_R2_collaborator,4,12,2,0,2
15,P04_R2_collaborator,5,12,1,1,1
15,P04_R2_collaborator,3,11,0,0,0
15,P05_R2_collaborator,9,12,4,0,4
15,P05_R2_collaborator,14,13,9,2,9
15,P05_R2_collaborator,12,4,1,0,1
15,P02_R2_collaborator,0,1,2,2,2
15,P02_R2_collaborator,14,7,53,5,53
15,P02_R2_collaborator,3,8,2,3,2
15,P03_R2_defector,1,3,45,0,45
15,P03_R2_defector,7,0,84,0,84
15,P03_R2_defector,14,2,99,0,99
15,P01,0,0,86,0,86
15,P01,2,10,72,0,72
15,P01,14,7,53,0,53
16,P04_R2_collaborator,8,6,0,3,0
16,P04_R2_collaborator,7,0,84,5,84
16,P04_R2_collaborator,14,5,51,5,51
16,P05_R2_collaborator,0,14,3,2,3
16,P05_R2_collaborator,12,6,4,1,4
16,P05_R2_collaborator,12,8,28,3,28
16,P02_R2_collaborator,10,11,72,5,72
16,P02_R2_collaborator,9,8,2,2,2
16,P02_R2_collaborator,5,10,3,0,3
16,P03_R2_defector,1,3,45,0,45
16,P03_R2_defector,7,0,84,4,84
16,P03_R2_defector,14,2,99,0,99
16,P01,0,0,86,0,86
16,P01,2,10,72,0,72
16,P01,14,7,53,0,53
17,P04_R2_collaborator,4,3,24,4,24
17,P04_R2_collaborator,9,6,85,5,85
17,P04_R2_collaborator,7,0,84,5,84
17,P05_R2_collaborator,8,2,2,0,2
17,P05_R2_collaborator,13,13,27,1,27
17,P05_R2_collaborator,3,6,2,4,2
17,P02_R2_collaborator,5,4,2,0,2
17,P02_R2_collaborator,3,9,1,1,1
17,P02_R2_collaborator,10,11,72,4,72
17,P03_R2_defector,1,3,45,2,45
17,P03_R2_defector,7,0,84,0,84
17,P03_R2_defector,14,2,99,0,99
17,P01,0,0,86,0,86
17,P01,2,10,72,0,72
17,P01,14,7,53,0,53
18,P04_R2_collaborator,8,4,24,5,24
18,P04_R2_collaborator,7,0,84,5,84
18,P04_R2_collaborator,9,6,85,5,85
18,P05_R2_collaborator,11,7,3,0,3
18,P05_R2_collaborator,1,3,45,2,45
18,P05_R2_collaborator,4,10,2,2,2
18,P02_R2_collaborator,9,2,2,1,2
18,P02_R2_collaborator,9,5,1,0,1
18,P02_R2_collaborator,3,1,0,0,0
18,P03_R2_defector,1,3,45,0,45
18,P03_R2_defector,7,0,84,0,84
18,P03_R2_defector,14,2,99,0,99
18,P01,0,0,86,0,86
18,P01,2,10,72,0,72
18,P01,14,7,53,0,53
19,P04_R2_collaborator,1,3,45,5,45
19,P04_R2_collaborator,7,0,84,5,84
19,P04_R2_collaborator,9,6,85,5,85
19,P05_R2_collaborator,5,11,3,0,3
19,P05_R2_collaborator,11,2,71,5,71
19,P05_R2_collaborator,10,3,0,0,0
19,P02_R2_collaborator,14,13,9,4,9
19,P02_R2_collaborator,10,6,12,0,12
19,P02_R2_collaborator,8,4,24,2,24
19,P03_R2_defector,1,3,45,1,45
19,P03_R2_defector,7,0,84,0,84
19,P03_R2_defector,14,2,99,0,99
19,P01,0,0,86,0,86
19,P01,2,10,72,0,72
19,P01,14,7,53,0,53
20,P04_R2_collaborator,1,3,45,1,45
20,P04_R2_collaborator,7,0,84,2,84
20,P04_R2_collaborator,8,11,1,0,1
20,P05_R2_collaborator,5,8,14,5,14
20,P05_R2_collaborator,4,12,2,0,2
20,P05_R2_collaborator,2,7,1,0,1
20,P02_R2_collaborator,8,6,0,1,0
20,P02_R2_collaborator,8,13,0,1,0
20,P02_R2_collaborator,2,4,2,0,2
20,P03_R2_defector,1,3,45,4,45
20,P03_R2_defector,7,0,84,0,84
20,P03_R2_defector,14,2,99,0,99
20,P01,0,0,86,0,86
20,P01,2,10,72,0,72
20,P01,14,7,53,0,53
