round,playerId,mapX,mapY,value,numberStars,score
1,P03_R2_collaborator,5,9,3,0,3
1,P03_R2_collaborator,8,7,3,3,3
1,P03_R2_collaborator,4,10,2,0,2
1,P05_R2_collaborator,0,11,6,0,6
1,P05_R2_collaborator,5,8,21,2,21
1,P05_R2_collaborator,8,7,3,3,3
1,P02_R2_collaborator,5,13,4,0,4
1,P02_R2_collaborator,12,7,51,1,51
1,P02_R2_collaborator,4,12,84,5,84
1,P04_R2_defector,0,2,4,0,4
1,P04_R2_defector,3,6,5,5,5
1,P04_R2_defector,9,11,4,5,4
1,P01,0,0,3,0,3
1,P01,0,14,1,0,1
1,P01,14,14,1,0,1
2,P03_R2_collaborator,11,14,0,0,0
2,P03_R2_collaborator,7,11,46,3,46
2,P03_R2_collaborator,8,11,2,0,2
2,P05_R2_collaborator,9,11,4,0,4
2,P05_R2_collaborator,0,13,3,4,3
2,P05_R2_collaborator,1,9,8,0,8
2,P02_R2_collaborator,13,14,53,4,53
2,P02_R2_collaborator,12,7,51,1,51
2,P02_R2_collaborator,4,12,84,5,84
2,P04_R2_defector,11,5,3,2,3
2,P04_R2_defector,1,10,4,1,4
2,P04_R2_defector,12,3,7,4,7
2,P01,12,7,51,0,51
2,P01,5,8,21,0,21
2,P01,3,6,5,0,5
3,P03_R2_collaborator,4,12,84,5,84
3,P03_R2_collaborator,5,4,1,0,1
3,P03_R2_collaborator,5,10,27,1,27
3,P05_R2_collaborator,14,2,1,0,1
3,P05_R2_collaborator,5,0,2,2,2
3,P05_R2_collaborator,12,9,1,0,1
3,P02_R2_collaborator,12,7,51,2,51
3,P02_R2_collaborator,13,14,53,5,53
3,P02_R2_collaborator,4,12,84,5,84
3,P04_R2_defector,8,11,2,5,2
3,P04_R2_defector,14,5,0,5,0
3,P04_R2_defector,4,12,84,0,84
3,P01,12,7,51,0,51
3,P01,5,8,21,0,21
3,P01,1,10,4,0,4
4,P03_R2_collaborator,14,4,3,3,3
4,P03_R2_collaborator,5,10,27,2,27
4,P03_R2_collaborator,4,12,84,5,84
4,P05_R2_collaborator,4,3,3,0,3
4,P05_R2_collaborator,6,2,1,3,1
4,P05_R2_collaborator,9,3,1,0,1
4,P02_R2_collaborator,12,7,51,4,51
4,P02_R2_collaborator,13,14,53,5,53
4,P02_R2_collaborator,6,4,3,0,3
4,P04_R2_defector,13,10,1,4,1
4,P04_R2_defector,10,13,20,4,20
4,P04_R2_defector,4,12,84,0,84
4,P01,12,7,51,0,51
4,P01,5,8,21,0,21
4,P01,5,10,27,0,27
5,P03_R2_collaborator,3,8,20,3,20
5,P03_R2_collaborator,9,10,6,1,6
5,P03_R2_collaborator,4,12,84,4,84
5,P05_R2_collaborator,2,9,2,0,2
5,P05_R2_collaborator,2,0,4,0,4
5,P05_R2_collaborator,13,14,53,5,53
5,P02_R2_collaborator,7,14,24,0,24
5,P02_R2_collaborator,12,7,51,5,51
5,P02_R2_collaborator,13,14,53,1,53
5,P04_R2_defector,11,13,0,0,0
5,P04_R2_defector,14,13,24,0,24
5,P04_R2_defector,4,12,84,0,84
5,P01,12,7,51,0,51
5,P01,4,12,84,0,84
5,P01,5,10,27,0,27
6,P03_R2_collaborator,9,10,6,1,6
6,P03_R2_collaborator,3,8,20,4,20
6,P03_R2_collaborator,4,12,84,5,84
6,P05_R2_collaborator,12,9,1,0,1
6,P05_R2_collaborator,2,4,86,5,86
6,P05_R2_collaborator,9,11,4,0,4
6,P02_R2_collaborator,7,14,24,5,24
6,P02_R2_collaborator,12,7,51,2,51
6,P02_R2_collaborator,3,8,20,3,20
6,P04_R2_defector,11,9,0,5,0
6,P04_R2_defector,14,13,24,0,24
6,P04_R2_defector,9,8,20,2,20
6,P01,4,12,84,0,84
6,P01,12,7,51,0,51
6,P01,13,14,53,0,53
7,P03_R2_collaborator,6,0,2,0,2
7,P03_R2_collaborator,3,4,2,5,2
7,P03_R2_collaborator,4,12,84,5,84
7,P05_R2_collaborator,14,2,1,2,1
7,P05_R2_collaborator,8,11,2,0,2
7,P05_R2_collaborator,2,4,86,5,86
7,P02_R2_collaborator,4,12,84,5,84
7,P02_R2_collaborator,12,8,2,0,2
7,P02_R2_collaborator,12,7,51,2,51
7,P04_R2_defector,12,7,51,0,51
7,P04_R2_defector,9,8,20,0,20
7,P04_R2_defector,3,6,5,0,5
7,P01,4,12,84,0,84
7,P01,13,14,53,0,53
7,P01,12,7,51,0,51
8,P03_R2_collaborator,8,11,2,0,2
8,P03_R2_collaborator,6,0,2,3,2
8,P03_R2_collaborator,4,12,84,5,84
8,P05_R2_collaborator,3,6,5,3,5
8,P05_R2_collaborator,7,10,3,0,3
8,P05_R2_collaborator,2,4,86,5,86
8,P02_R2_collaborator,1,0,0,0,0
8,P02_R2_collaborator,9,10,6,0,6
8,P02_R2_collaborator,4,12,84,5,84
8,P04_R2_defector,3,8,20,5,20
8,P04_R2_defector,9,8,20,0,20
8,P04_R2_defector,12,7,51,0,51
8,P01,4,12,84,0,84
8,P01,13,14,53,0,53
8,P01,12,7,51,0,51
9,P03_R2_collaborator,4,4,1,0,1
9,P03_R2_collaborator,12,8,2,1,2
9,P03_R2_collaborator,4,12,84,5,84
9,P05_R2_collaborator,6,12,2,5,2
9,P05_R2_collaborator,7,4,3,1,3
9,P05_R2_collaborator,2,4,86,5,86
9,P02_R2_collaborator,9,4,4,0,4
9,P02_R2_collaborator,9,8,20,2,20
9,P02_R2_collaborator,4,12,84,5,84
9,P04_R2_defector,9,8,20,3,20
