round,playerId,mapX,mapY,value,numberStars,score
11,P02_R2_defector,6,6,0,5,0
11,P02_R2_defector,13,13,2,5,2
11,P02_R2_defector,8,12,72,0,72
11,P01,11,1,19,0,19
11,P01,13,5,45,0,45
11,P01,8,12,72,0,72
12,P03_R2_collaborator,2,1,0,1,0
12,P03_R2_collaborator,13,6,4,0,4
12,P03_R2_collaborator,4,6,6,0,6
12,P04_R2_collaborator,5,11,0,0,0
12,P04_R2_collaborator,3,4,0,0,0
12,P04_R2_collaborator,13,1,85,1,85
12,P05_R2_collaborator,5,7,2,3,2
12,P05_R2_collaborator,14,14,3,4,3
12,P05_R2_collaborator,9,9,2,0,2
12,P02_R2_defector,6,0,3,5,3
12,P02_R2_defector,0,11,13,3,13
12,P02_R2_defector,14,2,20,5,20
12,P01,8,12,72,0,72
12,P01,13,5,45,0,45
12,P01,6,5,0,0,0
13,P03_R2_collaborator,4,9,3,0,3
13,P03_R2_collaborator,14,2,20,3,20
13,P03_R2_collaborator,11,1,19,3,19
13,P04_R2_collaborator,0,3,1,5,1
13,P04_R2_collaborator,13,8,3,2,3
13,P04_R2_collaborator,13,1,85,5,85
13,P05_R2_collaborator,8,10,1,2,1
13,P05_R2_collaborator,13,5,45,5,45
13,P05_R2_collaborator,11,2,3,3,3
13,P02_R2_defector,14,3,1,5,1
13,P02_R2_defector,8,6,0,4,0
13,P02_R2_defector,14,9,1,0,1
13,P01,8,12,72,0,72
13,P01,13,5,45,0,45
13,P01,13,1,85,0,85
14,P03_R2_collaborator,2,12,1,2,1
14,P03_R2_collaborator,13,6,4,0,4
14,P03_R2_collaborator,4,11,3,4,3
14,P04_R2_collaborator,8,5,27,5,27
14,P04_R2_collaborator,6,5,0,0,0
14,P04_R2_collaborator,13,1,85,5,85
14,P05_R2_collaborator,4,11,3,0,3
14,P05_R2_collaborator,13,7,24,5,24
14,P05_R2_collaborator,13,5,45,5,45
14,P02_R2_defector,11,13,3,5,3
14,P02_R2_defector,8,13,2,0,2
14,P02_R2_defector,0,2,0,5,0
14,P01,13,1,85,0,85
14,P01,13,5,45,0,45
14,P01,8,12,72,0,72
15,P03_R2_collaborator,10,6,1,5,1
15,P03_R2_collaborator,8,12,72,5,72
15,P03_R2_collaborator,4,6,6,3,6
15,P04_R2_collaborator,10,12,2,1,2
15,P04_R2_collaborator,8,5,27,1,27
15,P04_R2_collaborator,13,1,85,5,85
15,P05_R2_collaborator,1,1,3,4,3
15,P05_R2_collaborator,13,7,24,4,24
15,P05_R2_collaborator,5,5,7,2,7
15,P02_R2_defector,13,5,45,0,45
15,P02_R2_defector,9,1,99,0,99
15,P02_R2_defector,7,2,3,1,3
15,P01,13,1,85,0,85
15,P01,13,5,45,0,45
15,P01,8,12,72,0,72
16,P03_R2_collaborator,6,5,0,0,0
16,P03_R2_collaborator,11,14,2,0,2
16,P03_R2_collaborator,8,12,72,5,72
16,P04_R2_collaborator,13,7,24,4,24
16,P04_R2_collaborator,8,5,27,3,27
16,P04_R2_collaborator,13,1,85,5,85
16,P05_R2_collaborator,5,10,1,0,1
16,P05_R2_collaborator,3,10,6,4,6
16,P05_R2_collaborator,2,5,20,1,20
16,P02_R2_defector,5,6,0,0,0
16,P02_R2_defector,10,6,1,5,1
16,P02_R2_defector,9,1,99,0,99
16,P01,13,1,85,0,85
16,P01,14,2,20,0,20
16,P01,13,5,45,0,45
17,P03_R2_collaborator,8,6,0,1,0
17,P03_R2_collaborator,10,6,1,0,1
17,P03_R2_collaborator,8,12,72,5,72
17,P04_R2_collaborator,11,1,19,4,19
17,P04_R2_collaborator,8,5,27,5,27
17,P04_R2_collaborator,13,1,85,5,85
17,P05_R2_collaborator,11,3,6,0,6
17,P05_R2_collaborator,13,1,85,5,85
17,P05_R2_collaborator,0,8,2,1,2
17,P02_R2_defector,13,11,1,5,1
17,P02_R2_defector,8,12,72,0,72
17,P02_R2_defector,9,1,99,0,99
17,P01,13,1,85,0,85
17,P01,13,5,45,0,45
17,P01,8,5,27,0,27
18,P03_R2_collaborator,11,1,19,1,19
18,P03_R2_collaborator,9,11,0,0,0
18,P03_R2_collaborator,8,12,72,5,72
18,P04_R2_collaborator,11,1,19,4,19
18,P04_R2_collaborator,8,5,27,2,27
18,P04_R2_collaborator,13,1,85,5,85
18,P05_R2_collaborator,2,6,1,0,1
18,P05_R2_collaborator,13,14,2,0,2
18,P05_R2_collaborator,13,1,85,5,85
18,P02_R2_defector,3,6,2,5,2
18,P02_R2_defector,8,12,72,0,72
18,P02_R2_defector,9,1,99,0,99
18,P01,13,5,45,0,45
18,P01,13,1,85,0,85
18,P01,10,6,1,0,1
19,P03_R2_collaborator,6,5,0,0,0
19,P03_R2_collaborator,1,5,3,0,3
19,P03_R2_collaborator,2,10,1,0,1
19,P04_R2_collaborator,4,9,3,0,3
19,P04_R2_collaborator,8,5,27,3,27
19,P04_R2_collaborator,13,1,85,5,85
19,P05_R2_collaborator,13,7,24,4,24
19,P05_R2_collaborator,13,5,45,5,45
19,P05_R2_collaborator,13,1,85,5,85
19,P02_R2_defector,1,14,3,5,3
19,P02_R2_defector,8,12,72,0,72
19,P02_R2_defector,9,1,99,0,99
19,P01,13,5,45,0,45
19,P01,13,1,85,0,85
19,P01,8,12,72,0,72
20,P03_R2_collaborator,13,12,51,4,51
20,P03_R2_collaborator,2,4,53,5,53
20,P03_R2_collaborator,8,14,14,4,14
20,P04_R2_collaborator,9,4,1,0,1
20,P04_R2_collaborator,10,13,27,1,27
20,P04_R2_collaborator,13,1,85,5,85
20,P05_R2_collaborator,13,7,24,4,24
20,P05_R2_collaborator,13,5,45,5,45
20,P05_R2_collaborator,13,1,85,5,85
20,P02_R2_defector,12,0,1,5,1
20,P02_R2_defector,8,12,72,0,72
20,P02_R2_defector,9,1,99,0,99
20,P01,8,12,72,0,72
20,P01,13,5,45,0,45
20,P01,13,1,85,0,85
