round,playerId,mapX,mapY,value,numberStars,score
12,P05_R2_collaborator,3,0,2,3,2
12,P03_R2_collaborator,11,12,1,0,1
12,P03_R2_collaborator,13,5,53,5,53
12,P03_R2_collaborator,11,5,84,5,84
12,P04_R2_collaborator,3,3,2,3,2
12,P04_R2_collaborator,13,5,53,5,53
12,P04_R2_collaborator,11,5,84,5,84
12,P02_R2_defector,5,11,1,5,1
12,P02_R2_defector,8,11,19,0,19
12,P02_R2_defector,13,5,53,4,53
12,P01,0,14,24,0,24
12,P01,6,14,1,0,1
12,P01,0,1,20,0,20
13,P05_R2_collaborator,7,5,3,0,3
13,P05_R2_collaborator,12,11,45,3,45
13,P05_R2_collaborator,10,6,1,5,1
13,P03_R2_collaborator,14,0,6,0,6
13,P03_R2_collaborator,13,5,53,5,53
13,P03_R2_collaborator,11,5,84,5,84
13,P04_R2_collaborator,8,10,2,0,2
13,P04_R2_collaborator,9,2,4,0,4
13,P04_R2_collaborator,11,5,84,5,84
13,P02_R2_defector,3,14,1,5,1
13,P02_R2_defector,8,11,19,0,19
13,P02_R2_defector,13,5,53,0,53
13,P01,0,14,24,0,24
13,P01,0,1,20,0,20
13,P01,13,13,0,0,0
14,P05_R2_collaborator,9,6,0,1,0
14,P05_R2_collaborator,6,13,46,5,46
14,P05_R2_collaborator,11,5,84,5,84
14,P03_R2_collaborator,2,8,85,5,85
14,P03_R2_collaborator,7,13,1,0,1
14,P03_R2_collaborator,11,5,84,5,84
14,P04_R2_collaborator,13,12,1,5,1
14,P04_R2_collaborator,1,6,6,0,6
14,P04_R2_collaborator,11,5,84,5,84
14,P02_R2_defector,8,12,27,4,27
14,P02_R2_defector,1,12,8,3,8
14,P02_R2_defector,5,11,1,0,1
14,P01,0,14,24,0,24
14,P01,0,1,20,0,20
14,P01,11,1,4,0,4
15,P05_R2_collaborator,1,7,2,0,2
15,P05_R2_collaborator,10,4,7,0,7
15,P05_R2_collaborator,11,5,84,5,84
15,P03_R2_collaborator,12,13,4,3,4
15,P03_R2_collaborator,11,5,84,5,84
15,P03_R2_collaborator,2,8,85,5,85
15,P04_R2_collaborator,13,5,53,5,53
15,P04_R2_collaborator,5,6,3,0,3
15,P04_R2_collaborator,11,5,84,5,84
15,P02_R2_defector,11,5,84,0,84
15,P02_R2_defector,6,9,1,5,1
15,P02_R2_defector,4,14,6,1,6
15,P01,0,1,20,0,20
15,P01,0,14,24,0,24
15,P01,5,11,1,0,1
16,P05_R2_collaborator,10,5,2,3,2
16,P05_R2_collaborator,5,14,2,0,2
16,P05_R2_collaborator,11,5,84,1,84
16,P03_R2_collaborator,5,1,3,0,3
16,P03_R2_collaborator,11,5,84,5,84
16,P03_R2_collaborator,2,8,85,5,85
16,P04_R2_collaborator,8,8,3,0,3
16,P04_R2_collaborator,13,5,53,3,53
16,P04_R2_collaborator,11,5,84,5,84
16,P02_R2_defector,1,4,1,5,1
16,P02_R2_defector,11,12,1,5,1
16,P02_R2_defector,11,5,84,0,84
16,P01,0,1,20,0,20
16,P01,0,14,24,0,24
16,P01,11,5,84,0,84
17,P05_R2_collaborator,2,14,3,4,3
17,P05_R2_collaborator,9,3,6,0,6
17,P05_R2_collaborator,11,5,84,5,84
17,P03_R2_collaborator,2,0,2,0,2
17,P03_R2_collaborator,11,5,84,5,84
17,P03_R2_collaborator,2,8,85,3,85
17,P04_R2_collaborator,6,1,1,3,1
17,P04_R2_collaborator,13,5,53,5,53
17,P04_R2_collaborator,11,5,84,5,84
17,P02_R2_defector,11,14,3,5,3
17,P02_R2_defector,7,11,3,5,3
17,P02_R2_defector,11,6,2,3,2
17,P01,11,5,84,0,84
17,P01,13,4,2,0,2
17,P01,13,5,53,0,53
18,P05_R2_collaborator,11,4,8,5,8
18,P05_R2_collaborator,9,3,6,0,6
18,P05_R2_collaborator,13,0,2,0,2
18,P03_R2_collaborator,11,9,13,0,13
18,P03_R2_collaborator,11,5,84,5,84
18,P03_R2_collaborator,2,8,85,5,85
18,P04_R2_collaborator,8,3,53,5,53
18,P04_R2_collaborator,13,5,53,5,53
18,P04_R2_collaborator,10,0,2,0,2
18,P02_R2_defector,13,11,2,5,2
18,P02_R2_defector,9,14,6,5,6
18,P02_R2_defector,5,11,1,5,1
18,P01,11,5,84,0,84
18,P01,13,5,53,0,53
18,P01,0,14,24,0,24
19,P05_R2_collaborator,1,10,2,0,2
19,P05_R2_collaborator,6,9,1,4,1
19,P05_R2_collaborator,9,7,45,5,45
19,P03_R2_collaborator,11,9,13,2,13
19,P03_R2_collaborator,11,5,84,5,84
19,P03_R2_collaborator,2,8,85,5,85
19,P04_R2_collaborator,12,8,2,3,2
19,P04_R2_collaborator,13,5,53,2,53
19,P04_R2_collaborator,8,3,53,5,53
19,P02_R2_defector,12,5,2,0,2
19,P02_R2_defector,10,2,1,3,1
19,P02_R2_defector,12,11,45,0,45
19,P01,11,5,84,0,84
19,P01,13,5,53,0,53
19,P01,0,14,24,0,24
20,P05_R2_collaborator,10,0,2,0,2
20,P05_R2_collaborator,14,12,71,5,71
20,P05_R2_collaborator,11,7,2,4,2
20,P03_R2_collaborator,13,13,0,0,0
20,P03_R2_collaborator,11,5,84,5,84
20,P03_R2_collaborator,2,8,85,5,85
20,P04_R2_collaborator,11,4,8,0,8
20,P04_R2_collaborator,8,3,53,5,53
20,P04_R2_collaborator,10,9,22,5,22
20,P02_R2_defector,5,11,1,0,1
20,P02_R2_defector,3,13,3,2,3
20,P02_R2_defector,9,13,86,0,86
20,P01,11,5,84,0,84
20,P01,13,5,53,0,53
20,P01,0,14,24,0,24
