round,playerId,mapX,mapY,value,numberStars,score
11,P02_R2_collaborator,9,7,86,5,86
11,P04_R2_defector,14,4,45,0,45
11,P04_R2_defector,0,13,71,0,71
11,P04_R2_defector,9,7,86,0,86
11,P01,7,10,0,5,0
11,P01,7,9,53,5,53
11,P01,6,8,3,5,3
12,P05_R2_collaborator,14,5,3,0,3
12,P05_R2_collaborator,8,6,84,5,84
12,P05_R2_collaborator,9,7,86,5,86
12,P03_R2_collaborator,9,2,6,1,6
12,P03_R2_collaborator,13,14,20,0,20
12,P03_R2_collaborator,9,7,86,5,86
12,P02_R2_collaborator,6,12,11,2,11
12,P02_R2_collaborator,4,12,1,3,1
12,P02_R2_collaborator,9,7,86,3,86
12,P04_R2_defector,14,4,45,4,45
12,P04_R2_defector,0,13,71,0,71
12,P04_R2_defector,9,7,86,0,86
12,P01,1,12,1,5,1
12,P01,2,12,1,5,1
12,P01,3,12,2,5,2
13,P05_R2_collaborator,2,12,1,4,1
13,P05_R2_collaborator,8,6,84,5,84
13,P05_R2_collaborator,9,7,86,5,86
13,P03_R2_collaborator,14,5,3,2,3
13,P03_R2_collaborator,10,10,2,3,2
13,P03_R2_collaborator,9,7,86,5,86
13,P02_R2_collaborator,1,8,27,4,27
13,P02_R2_collaborator,11,11,3,0,3
13,P02_R2_collaborator,14,13,3,1,3
13,P04_R2_defector,14,4,45,5,45
13,P04_R2_defector,0,13,71,0,71
13,P04_R2_defector,12,9,4,4,4
13,P01,0,12,24,0,24
13,P01,0,11,2,0,2
13,P01,0,10,3,0,3
14,P05_R2_collaborator,2,7,0,0,0
14,P05_R2_collaborator,8,6,84,5,84
14,P05_R2_collaborator,9,7,86,5,86
14,P03_R2_collaborator,0,5,13,4,13
14,P03_R2_collaborator,12,12,1,0,1
14,P03_R2_collaborator,9,7,86,5,86
14,P02_R2_collaborator,0,13,71,5,71
14,P02_R2_collaborator,4,1,2,0,2
14,P02_R2_collaborator,8,1,3,2,3
14,P04_R2_defector,9,0,3,2,3
14,P04_R2_defector,14,4,45,3,45
14,P04_R2_defector,0,13,71,0,71
14,P01,0,12,24,0,24
14,P01,0,13,71,0,71
14,P01,0,11,2,0,2
15,P05_R2_collaborator,8,0,99,5,99
15,P05_R2_collaborator,8,6,84,5,84
15,P05_R2_collaborator,9,7,86,5,86
15,P03_R2_collaborator,8,1,3,1,3
15,P03_R2_collaborator,14,4,45,2,45
15,P03_R2_collaborator,9,7,86,5,86
15,P02_R2_collaborator,1,8,27,1,27
15,P02_R2_collaborator,2,12,1,0,1
15,P02_R2_collaborator,10,0,3,2,3
15,P04_R2_defector,14,5,3,5,3
15,P04_R2_defector,14,4,45,0,45
15,P04_R2_defector,0,13,71,0,71
15,P01,0,10,3,0,3
15,P01,0,13,71,0,71
15,P01,0,12,24,0,24
16,P05_R2_collaborator,8,6,84,5,84
16,P05_R2_collaborator,9,7,86,5,86
16,P05_R2_collaborator,8,0,99,1,99
16,P03_R2_collaborator,1,4,1,0,1
16,P03_R2_collaborator,14,4,45,4,45
16,P03_R2_collaborator,7,12,0,0,0
16,P02_R2_collaborator,6,8,3,0,3
16,P02_R2_collaborator,9,10,2,1,2
16,P02_R2_collaborator,12,9,4,3,4
16,P04_R2_defector,1,12,1,0,1
16,P04_R2_defector,14,4,45,0,45
16,P04_R2_defector,0,13,71,2,71
16,P01,0,13,71,0,71
16,P01,0,12,24,0,24
16,P01,9,7,86,0,86
17,P05_R2_collaborator,8,6,84,5,84
17,P05_R2_collaborator,9,7,86,5,86
17,P05_R2_collaborator,8,0,99,5,99
17,P03_R2_collaborator,10,5,2,0,2
17,P03_R2_collaborator,11,6,0,0,0
17,P03_R2_collaborator,8,8,2,0,2
17,P02_R2_collaborator,11,12,2,3,2
17,P02_R2_collaborator,12,10,2,0,2
17,P02_R2_collaborator,4,14,2,3,2
17,P04_R2_defector,14,13,3,5,3
17,P04_R2_defector,14,4,45,1,45
17,P04_R2_defector,0,13,71,0,71
17,P01,9,7,86,0,86
17,P01,0,13,71,0,71
17,P01,0,12,24,0,24
18,P05_R2_collaborator,8,6,84,1,84
18,P05_R2_collaborator,9,7,86,5,86
18,P05_R2_collaborator,8,0,99,5,99
18,P03_R2_collaborator,1,8,27,5,27
18,P03_R2_collaborator,5,1,2,2,2
18,P03_R2_collaborator,1,12,1,4,1
18,P02_R2_collaborator,14,10,2,0,2
18,P02_R2_collaborator,11,5,1,0,1
18,P02_R2_collaborator,9,7,86,5,86
18,P04_R2_defector,14,13,3,5,3
18,P04_R2_defector,5,0,53,0,53
18,P04_R2_defector,7,2,8,0,8
18,P01,9,7,86,0,86
18,P01,0,13,71,0,71
18,P01,0,12,24,0,24
19,P05_R2_collaborator,8,6,84,5,84
19,P05_R2_collaborator,9,7,86,4,86
19,P05_R2_collaborator,8,0,99,5,99
19,P03_R2_collaborator,14,14,1,0,1
19,P03_R2_collaborator,14,12,24,3,24
19,P03_R2_collaborator,9,2,6,0,6
19,P02_R2_collaborator,1,5,2,0,2
19,P02_R2_collaborator,12,5,72,5,72
19,P02_R2_collaborator,0,4,2,0,2
19,P04_R2_defector,11,3,6,2,6
19,P04_R2_defector,11,5,1,5,1
19,P04_R2_defector,5,0,53,0,53
19,P01,9,7,86,0,86
19,P01,0,13,71,0,71
19,P01,0,12,24,0,24
20,P05_R2_collaborator,8,6,84,5,84
20,P05_R2_collaborator,9,7,86,3,86
20,P05_R2_collaborator,8,0,99,5,99
20,P03_R2_collaborator,1,8,27,3,27
20,P03_R2_collaborator,3,7,4,0,4
20,P03_R2_collaborator,8,0,99,5,99
20,P02_R2_collaborator,8,1,3,1,3
20,P02_R2_collaborator,6,12,11,0,11
20,P02_R2_collaborator,12,5,72,5,72
20,P04_R2_defector,6,0,3,5,3
20,P04_R2_defector,8,5,4,5,4
20,P04_R2_defector,11,4,3,0,3
20,P01,9,7,86,0,86
20,P01,0,13,71,0,71
20,P01,0,12,24,0,24
