round,playerId,mapX,mapY,value,numberStars,score
9,P05_R2_collaborator,8,8,1,3,1
9,P05_R2_collaborator,5,13,85,5,85
9,P03_R2_defector,10,0,3,0,3
9,P03_R2_defector,12,8,2,2,2
9,P03_R2_defector,12,9,1,4,1
9,P01,2,2,45,0,45
9,P01,14,4,20,0,20
9,P01,5,13,85,0,85
10,P02_R2_collaborator,1,6,24,1,24
10,P02_R2_collaborator,8,11,6,4,6
10,P02_R2_collaborator,10,11,1,0,1
10,P04_R2_collaborator,1,1,0,0,0
10,P04_R2_collaborator,13,9,20,1,20
10,P04_R2_collaborator,0,13,86,5,86
10,P05_R2_collaborator,12,6,2,0,2
10,P05_R2_collaborator,8,3,0,0,0
10,P05_R2_collaborator,5,13,85,1,85
10,P03_R2_defector,10,14,53,4,53
10,P03_R2_defector,13,9,20,5,20
10,P03_R2_defector,10,13,6,0,6
10,P01,5,13,85,0,85
10,P01,2,3,3,0,3
10,P01,2,2,45,0,45
11,P02_R2_collaborator,11,0,3,0,3
11,P02_R2_collaborator,3,11,0,0,0
11,P02_R2_collaborator,10,5,0,0,0
11,P04_R2_collaborator,0,0,13,4,13
11,P04_R2_collaborator,13,9,20,4,20
11,P04_R2_collaborator,0,13,86,5,86
11,P05_R2_collaborator,8,8,1,0,1
11,P05_R2_collaborator,2,3,3,0,3
11,P05_R2_collaborator,5,13,85,1,85
11,P03_R2_defector,14,14,2,1,2
11,P03_R2_defector,12,4,0,5,0
11,P03_R2_defector,10,14,53,0,53
11,P01,5,13,85,0,85
11,P01,2,1,1,0,1
11,P01,2,2,45,0,45
12,P02_R2_collaborator,3,13,2,0,2
12,P02_R2_collaborator,5,6,1,0,1
12,P02_R2_collaborator,9,3,84,3,84
12,P04_R2_collaborator,7,9,1,0,1
12,P04_R2_collaborator,13,9,20,5,20
12,P04_R2_collaborator,0,13,86,5,86
12,P05_R2_collaborator,9,1,2,0,2
12,P05_R2_collaborator,2,10,2,0,2
12,P05_R2_collaborator,5,13,85,5,85
12,P03_R2_defector,8,5,4,0,4
12,P03_R2_defector,13,9,20,4,20
12,P03_R2_defector,2,2,45,0,45
12,P01,5,13,85,0,85
12,P01,2,2,45,0,45
12,P01,14,14,2,0,2
13,P02_R2_collaborator,9,10,0,0,0
13,P02_R2_collaborator,3,12,0,2,0
13,P02_R2_collaborator,12,8,2,0,2
13,P04_R2_collaborator,4,3,6,2,6
13,P04_R2_collaborator,13,9,20,0,20
13,P04_R2_collaborator,0,13,86,5,86
13,P05_R2_collaborator,14,7,20,5,20
13,P05_R2_collaborator,13,11,1,3,1
13,P05_R2_collaborator,5,13,85,5,85
13,P03_R2_defector,8,11,6,0,6
13,P03_R2_defector,5,13,85,0,85
13,P03_R2_defector,1,8,3,1,3
13,P01,5,13,85,0,85
13,P01,2,2,45,0,45
13,P01,0,13,86,0,86
14,P02_R2_collaborator,7,2,3,0,3
14,P02_R2_collaborator,8,4,44,5,44
14,P02_R2_collaborator,14,6,1,5,1
14,P04_R2_collaborator,13,13,2,0,2
14,P04_R2_collaborator,13,9,20,1,20
14,P04_R2_collaborator,0,13,86,5,86
14,P05_R2_collaborator,1,8,3,2,3
14,P05_R2_collaborator,14,12,3,4,3
14,P05_R2_collaborator,0,13,86,5,86
14,P03_R2_defector,0,12,2,2,2
14,P03_R2_defector,3,4,3,0,3
14,P03_R2_defector,12,1,4,5,4
14,P01,5,13,85,0,85
14,P01,0,13,86,0,86
14,P01,2,2,45,0,45
15,P02_R2_collaborator,13,9,20,3,20
15,P02_R2_collaborator,1,2,13,0,13
15,P02_R2_collaborator,10,9,0,0,0
15,P04_R2_collaborator,4,5,2,0,2
15,P04_R2_collaborator,13,9,20,2,20
15,P04_R2_collaborator,0,13,86,5,86
15,P05_R2_collaborator,0,12,2,0,2
15,P05_R2_collaborator,6,8,2,5,2
15,P05_R2_collaborator,0,13,86,5,86
15,P03_R2_defector,13,3,2,5,2
15,P03_R2_defector,3,7,3,5,3
15,P03_R2_defector,0,7,1,5,1
15,P01,5,13,85,0,85
15,P01,0,13,86,0,86
15,P01,9,2,0,0,0
16,P02_R2_collaborator,0,7,1,0,1
16,P02_R2_collaborator,10,1,24,5,24
16,P02_R2_collaborator,2,8,0,5,0
16,P04_R2_collaborator,14,10,3,4,3
16,P04_R2_collaborator,10,14,53,5,53
16,P04_R2_collaborator,0,13,86,5,86
16,P05_R2_collaborator,8,4,44,1,44
16,P05_R2_collaborator,3,13,2,0,2
16,P05_R2_collaborator,0,13,86,5,86
16,P03_R2_defector,2,10,2,0,2
16,P03_R2_defector,13,8,2,5,2
16,P03_R2_defector,11,14,7,5,7
16,P01,5,13,85,0,85
16,P01,0,13,86,0,86
16,P01,2,2,45,0,45
17,P02_R2_collaborator,0,13,86,5,86
17,P02_R2_collaborator,3,10,2,0,2
17,P02_R2_collaborator,5,14,1,2,1
17,P04_R2_collaborator,8,3,0,0,0
17,P04_R2_collaborator,10,14,53,5,53
17,P04_R2_collaborator,0,13,86,5,86
17,P05_R2_collaborator,11,0,3,4,3
17,P05_R2_collaborator,8,4,44,3,44
17,P05_R2_collaborator,0,13,86,5,86
17,P03_R2_defector,5,11,0,5,0
17,P03_R2_defector,13,13,2,5,2
17,P03_R2_defector,13,7,2,5,2
17,P01,5,13,85,0,85
17,P01,0,13,86,0,86
17,P01,2,2,45,0,45
18,P02_R2_collaborator,1,7,4,0,4
18,P02_R2_collaborator,3,7,3,5,3
18,P02_R2_collaborator,0,13,86,5,86
18,P04_R2_collaborator,5,5,2,4,2
18,P04_R2_collaborator,10,14,53,4,53
18,P04_R2_collaborator,0,13,86,5,86
18,P05_R2_collaborator,13,0,3,0,3
18,P05_R2_collaborator,8,4,44,5,44
18,P05_R2_collaborator,0,13,86,5,86
18,P03_R2_defector,0,13,86,0,86
18,P03_R2_defector,7,3,1,3,1
18,P03_R2_defector,5,13,85,0,85
18,P01,5,13,85,0,85
18,P01,0,13,86,0,86
18,P01,2,2,45,0,45
19,P02_R2_collaborator,10,14,53,1,53
19,P02_R2_collaborator,12,3,3,0,3
19,P02_R2_collaborator,0,13,86,5,86
19,P04_R2_collaborator,0,0,13,5,13
19,P04_R2_collaborator,10,14,53,5,53
19,P04_R2_collaborator,10,8,3,0,3
19,P05_R2_collaborator,9,5,9,0,9
19,P05_R2_collaborator,8,4,44,5,44
19,P05_R2_collaborator,0,13,86,5,86
19,P03_R2_defector,7,8,46,1,46
19,P03_R2_defector,5,13,85,0,85
19,P03_R2_defector,0,13,86,0,86
19,P01,5,13,85,0,85
19,P01,0,13,86,0,86
19,P01,2,2,45,0,45
20,P02_R2_collaborator,13,9,20,3,20
20,P02_R2_collaborator,10,8,3,0,3
20,P02_R2_collaborator,4,2,1,0,1
20,P04_R2_collaborator,0,13,86,5,86
20,P04_R2_collaborator,14,6,1,2,1
20,P04_R2_collaborator,10,14,53,4,53
20,P05_R2_collaborator,2,4,3,0,3
20,P05_R2_collaborator,8,4,44,5,44
20,P05_R2_collaborator,0,13,86,5,86
20,P03_R2_defector,7,8,46,4,46
20,P03_R2_defector,5,13,85,0,85
20,P03_R2_defector,0,13,86,0,86
20,P01,5,13,85,0,85
20,P01,0,13,86,0,86
20,P01,2,2,45,0,45
