round,playerId,mapX,mapY,value,numberStars,score
1,P02_R2_collaborator,11,0,14,1,14
1,P02_R2_collaborator,7,10,3,0,3
1,P02_R2_collaborator,8,3,85,5,85
1,P04_R2_collaborator,6,10,3,0,3
1,P04_R2_collaborator,8,14,6,0,6
1,P04_R2_collaborator,14,0,27,5,27
1,P05_R2_collaborator,3,12,3,3,3
1,P05_R2_collaborator,3,11,8,3,8
1,P05_R2_collaborator,11,11,1,0,1
1,P03_R2_defector,3,12,3,5,3
1,P03_R2_defector,9,3,2,5,2
1,P03_R2_defector,6,14,1,1,1
1,P01,0,0,1,0,1
1,P01,0,14,4,0,4
1,P01,14,14,99,0,99
2,P02_R2_collaborator,12,5,2,0,2
2,P02_R2_collaborator,10,0,2,0,2
2,P02_R2_collaborator,8,3,85,4,85
2,P04_R2_collaborator,3,8,2,0,2
2,P04_R2_collaborator,5,1,3,0,3
2,P04_R2_collaborator,14,10,20,2,20
2,P05_R2_collaborator,10,1,2,3,2
2,P05_R2_collaborator,14,0,27,3,27
2,P05_R2_collaborator,5,12,2,0,2
2,P03_R2_defector,11,1,0,2,0
2,P03_R2_defector,6,7,0,3,0
2,P03_R2_defector,14,0,27,0,27
2,P01,14,14,99,0,99
2,P01,6,14,1,0,1
2,P01,11,0,14,0,14
3,P02_R2_collaborator,7,0,2,0,2
3,P02_R2_collaborator,9,3,2,0,2
3,P02_R2_collaborator,8,3,85,5,85
3,P04_R2_collaborator,14,0,27,4,27
3,P04_R2_collaborator,12,1,3,0,3
3,P04_R2_collaborator,14,9,1,0,1
3,P05_R2_collaborator,13,10,3,0,3
3,P05_R2_collaborator,11,9,2,0,2
3,P05_R2_collaborator,14,7,53,4,53
3,P03_R2_defector,9,3,2,5,2
3,P03_R2_defector,8,10,7,1,7
3,P03_R2_defector,3,1,4,5,4
3,P01,14,14,99,0,99
3,P01,8,3,85,0,85
3,P01,14,0,27,0,27
4,P02_R2_collaborator,8,8,3,0,3
4,P02_R2_collaborator,14,7,53,4,53
4,P02_R2_collaborator,8,3,85,5,85
4,P04_R2_collaborator,11,0,14,2,14
4,P04_R2_collaborator,11,14,8,0,8
4,P04_R2_collaborator,5,4,3,3,3
4,P05_R2_collaborator,8,10,7,0,7
4,P05_R2_collaborator,2,0,1,0,1
4,P05_R2_collaborator,14,7,53,5,53
4,P03_R2_defector,14,7,53,4,53
4,P03_R2_defector,7,3,1,5,1
4,P03_R2_defector,4,1,0,1,0
4,P01,14,14,99,0,99
4,P01,8,3,85,0,85
4,P01,3,12,3,0,3
5,P02_R2_collaborator,10,8,44,4,44
5,P02_R2_collaborator,11,8,2,0,2
5,P02_R2_collaborator,8,3,85,2,85
5,P04_R2_collaborator,8,3,85,4,85
5,P04_R2_collaborator,2,4,1,0,1
5,P04_R2_collaborator,3,1,4,0,4
5,P05_R2_collaborator,3,12,3,0,3
5,P05_R2_collaborator,14,12,9,0,9
5,P05_R2_collaborator,11,4,20,1,20
5,P03_R2_defector,3,12,3,5,3
5,P03_R2_defector,4,9,7,5,7
5,P03_R2_defector,14,7,53,0,53
5,P01,14,14,99,0,99
5,P01,8,3,85,0,85
5,P01,14,7,53,0,53
6,P02_R2_collaborator,14,10,20,3,20
6,P02_R2_collaborator,9,9,5,5,5
6,P02_R2_collaborator,8,3,85,5,85
6,P04_R2_collaborator,2,11,6,4,6
6,P04_R2_collaborator,13,3,1,4,1
6,P04_R2_collaborator,8,3,85,5,85
6,P05_R2_collaborator,0,9,0,0,0
6,P05_R2_collaborator,8,12,3,0,3
6,P05_R2_collaborator,13,1,19,1,19
6,P03_R2_defector,10,6,0,5,0
6,P03_R2_defector,8,3,85,0,85
6,P03_R2_defector,11,11,1,0,1
6,P01,14,14,99,0,99
6,P01,8,3,85,0,85
6,P01,14,7,53,0,53
7,P02_R2_collaborator,7,10,3,0,3
7,P02_R2_collaborator,1,6,3,0,3
7,P02_R2_collaborator,12,5,2,1,2
7,P04_R2_collaborator,10,3,4,0,4
7,P04_R2_collaborator,4,0,3,1,3
7,P04_R2_collaborator,8,3,85,5,85
7,P05_R2_collaborator,1,9,2,4,2
7,P05_R2_collaborator,9,12,2,0,2
7,P05_R2_collaborator,12,11,19,2,19
7,P03_R2_defector,12,8,1,0,1
7,P03_R2_defector,9,1,3,5,3
7,P03_R2_defector,8,3,85,2,85
7,P01,14,14,99,0,99
7,P01,8,3,85,0,85
7,P01,14,7,53,0,53
8,P02_R2_collaborator,9,2,4,2,4
8,P02_R2_collaborator,6,13,5,0,5
8,P02_R2_collaborator,11,10,1,0,1
8,P04_R2_collaborator,10,8,44,3,44
8,P04_R2_collaborator,11,6,84,5,84
8,P04_R2_collaborator,8,3,85,5,85
8,P05_R2_collaborator,10,12,8,0,8
8,P05_R2_collaborator,9,1,3,0,3
8,P05_R2_collaborator,8,3,85,5,85
8,P03_R2_defector,0,6,53,3,53
8,P03_R2_defector,12,11,19,5,19
8,P03_R2_defector,8,3,85,3,85
8,P01,14,14,99,0,99
8,P01,8,3,85,0,85
8,P01,14,7,53,0,53
9,P02_R2_collaborator,11,1,0,5,0
9,P02_R2_collaborator,12,2,6,0,6
9,P02_R2_collaborator,1,13,3,0,3
9,P04_R2_collaborator,10,8,44,4,44
9,P04_R2_collaborator,11,6,84,5,84
9,P04_R2_collaborator,11,7,1,1,1
9,P05_R2_collaborator,1,3,3,2,3
9,P05_R2_collaborator,0,13,1,0,1
9,P05_R2_collaborator,8,3,85,5,85
9,P03_R2_defector,12,11,19,5,19
9,P03_R2_defector,12,8,1,5,1
