round,playerId,mapX,mapY,value,numberStars,score
6,P01,4,3,71,0,71
6,P01,4,1,43,0,43
7,P05_R2_collaborator,8,4,20,1,20
7,P05_R2_collaborator,14,10,7,0,7
7,P05_R2_collaborator,4,3,71,5,71
7,P02_R2_collaborator,14,5,2,0,2
7,P02_R2_collaborator,11,13,4,5,4
7,P02_R2_collaborator,4,2,1,0,1
7,P04_R2_collaborator,4,3,71,5,71
7,P04_R2_collaborator,4,9,9,4,9
7,P04_R2_collaborator,6,1,45,4,45
7,P03_R2_defector,13,14,1,0,1
7,P03_R2_defector,5,2,3,0,3
7,P03_R2_defector,10,14,6,5,6
7,P01,0,0,86,0,86
7,P01,0,9,24,0,24
7,P01,2,8,45,0,45
8,P05_R2_collaborator,13,4,72,5,72
8,P05_R2_collaborator,8,4,20,0,20
8,P05_R2_collaborator,4,3,71,5,71
8,P02_R2_collaborator,4,3,71,1,71
8,P02_R2_collaborator,2,14,3,2,3
8,P02_R2_collaborator,13,4,72,5,72
8,P04_R2_collaborator,0,4,4,1,4
8,P04_R2_collaborator,6,1,45,1,45
8,P04_R2_collaborator,4,3,71,5,71
8,P03_R2_defector,4,3,71,0,71
8,P03_R2_defector,14,0,24,3,24
8,P03_R2_defector,7,6,2,1,2
8,P01,0,0,86,0,86
8,P01,4,3,71,0,71
8,P01,2,8,45,0,45
9,P05_R2_collaborator,11,10,2,0,2
9,P05_R2_collaborator,4,3,71,5,71
9,P05_R2_collaborator,13,4,72,5,72
9,P02_R2_collaborator,8,4,20,5,20
9,P02_R2_collaborator,4,3,71,4,71
9,P02_R2_collaborator,13,4,72,5,72
9,P04_R2_collaborator,3,3,3,0,3
9,P04_R2_collaborator,6,1,45,4,45
9,P04_R2_collaborator,4,3,71,5,71
9,P03_R2_defector,1,14,3,5,3
9,P03_R2_defector,10,10,2,0,2
9,P03_R2_defector,7,7,3,5,3
9,P01,0,0,86,0,86
9,P01,4,3,71,0,71
9,P01,2,8,45,0,45
10,P05_R2_collaborator,14,5,2,0,2
10,P05_R2_collaborator,4,3,71,5,71
10,P05_R2_collaborator,8,2,1,0,1
10,P02_R2_collaborator,1,5,2,0,2
10,P02_R2_collaborator,4,3,71,5,71
10,P02_R2_collaborator,13,4,72,5,72
10,P04_R2_collaborator,8,6,1,0,1
10,P04_R2_collaborator,6,1,45,5,45
10,P04_R2_collaborator,4,3,71,5,71
10,P03_R2_defector,6,12,6,4,6
10,P03_R2_defector,7,4,2,5,2
10,P03_R2_defector,14,11,1,5,1
10,P01,0,0,86,0,86
10,P01,4,3,71,0,71
10,P01,13,4,72,0,72
11,P05_R2_collaborator,2,8,45,5,45
11,P05_R2_collaborator,0,9,24,5,24
11,P05_R2_collaborator,4,3,71,5,71
11,P02_R2_collaborator,8,4,20,5,20
11,P02_R2_collaborator,4,3,71,5,71
11,P02_R2_collaborator,7,9,0,0,0
11,P04_R2_collaborator,6,10,2,3,2
11,P04_R2_collaborator,6,1,45,2,45
11,P04_R2_collaborator,5,6,6,3,6
11,P03_R2_defector,9,3,7,5,7
11,P03_R2_defector,13,1,0,5,0
11,P03_R2_defector,2,8,45,1,45
11,P01,0,0,86,0,86
11,P01,4,3,71,0,71
11,P01,13,4,72,0,72
12,P05_R2_collaborator,12,0,2,4,2
12,P05_R2_collaborator,2,8,45,5,45
12,P05_R2_collaborator,4,3,71,5,71
12,P02_R2_collaborator,5,5,3,4,3
12,P02_R2_collaborator,2,4,1,0,1
12,P02_R2_collaborator,11,14,8,5,8
12,P04_R2_collaborator,13,4,72,5,72
12,P04_R2_collaborator,7,12,13,1,13
12,P04_R2_collaborator,3,4,0,0,0
12,P03_R2_defector,4,3,71,0,71
12,P03_R2_defector,8,9,3,0,3
12,P03_R2_defector,4,1,43,2,43
12,P01,0,0,86,0,86
12,P01,4,3,71,0,71
12,P01,13,4,72,0,72
13,P05_R2_collaborator,4,4,13,1,13
13,P05_R2_collaborator,2,8,45,4,45
13,P05_R2_collaborator,8,9,3,0,3
13,P02_R2_collaborator,11,11,19,1,19
13,P02_R2_collaborator,13,4,72,5,72
13,P02_R2_collaborator,10,11,85,5,85
13,P04_R2_collaborator,2,2,4,0,4
13,P04_R2_collaborator,3,3,3,0,3
13,P04_R2_collaborator,13,4,72,5,72
13,P03_R2_defector,7,12,13,0,13
13,P03_R2_defector,4,1,43,5,43
13,P03_R2_defector,2,2,4,5,4
13,P01,0,0,86,0,86
13,P01,4,3,71,0,71
13,P01,13,4,72,0,72
14,P05_R2_collaborator,8,3,9,3,9
14,P05_R2_collaborator,6,12,6,0,6
14,P05_R2_collaborator,4,1,43,4,43
14,P02_R2_collaborator,11,11,19,3,19
14,P02_R2_collaborator,13,4,72,2,72
14,P02_R2_collaborator,10,11,85,5,85
14,P04_R2_collaborator,8,11,2,0,2
14,P04_R2_collaborator,4,3,71,5,71
14,P04_R2_collaborator,12,2,3,1,3
14,P03_R2_defector,9,3,7,5,7
14,P03_R2_defector,4,5,4,5,4
14,P03_R2_defector,7,8,0,5,0
14,P01,0,0,86,0,86
14,P01,4,3,71,0,71
14,P01,13,4,72,0,72
15,P05_R2_collaborator,9,3,7,4,7
15,P05_R2_collaborator,3,7,1,0,1
15,P05_R2_collaborator,4,1,43,5,43
15,P02_R2_collaborator,2,1,1,4,1
15,P02_R2_collaborator,13,4,72,5,72
15,P02_R2_collaborator,10,11,85,5,85
15,P04_R2_collaborator,14,13,0,0,0
15,P04_R2_collaborator,7,13,1,0,1
15,P04_R2_collaborator,4,3,71,5,71
15,P03_R2_defector,3,5,5,5,5
15,P03_R2_defector,4,3,71,3,71
15,P03_R2_defector,8,10,2,0,2
15,P01,0,0,86,0,86
15,P01,4,3,71,0,71
15,P01,13,4,72,0,72
16,P05_R2_collaborator,13,14,1,0,1
16,P05_R2_collaborator,12,7,0,0,0
16,P05_R2_collaborator,7,7,3,0,3
16,P02_R2_collaborator,4,3,71,5,71
16,P02_R2_collaborator,13,4,72,5,72
16,P02_R2_collaborator,10,11,85,5,85
16,P04_R2_collaborator,0,13,1,5,1
16,P04_R2_collaborator,1,11,3,0,3
16,P04_R2_collaborator,4,3,71,5,71
16,P03_R2_defector,14,6,3,0,3
16,P03_R2_defector,11,2,7,5,7
16,P03_R2_defector,4,3,71,0,71
16,P01,0,0,86,0,86
16,P01,4,3,71,0,71
16,P01,13,4,72,0,72
17,P05_R2_collaborator,0,9,24,1,24
17,P05_R2_collaborator,5,4,1,0,1
17,P05_R2_collaborator,8,6,1,0,1
17,P02_R2_collaborator,4,3,71,5,71
17,P02_R2_collaborator,13,4,72,5,72
17,P02_R2_collaborator,10,11,85,5,85
17,P04_R2_collaborator,0,4,4,0,4
17,P04_R2_collaborator,2,10,0,0,0
17,P04_R2_collaborator,0,7,1,0,1
17,P03_R2_defector,7,5,3,5,3
17,P03_R2_defector,11,2,7,0,7
17,P03_R2_defector,6,1,45,1,45
17,P01,0,0,86,0,86
17,P01,4,3,71,0,71
17,P01,13,4,72,0,72
18,P05_R2_collaborator,14,13,0,0,0
18,P05_R2_collaborator,0,3,22,5,22
18,P05_R2_collaborator,0,9,24,0,24
18,P02_R2_collaborator,4,3,71,5,71
18,P02_R2_collaborator,13,4,72,5,72
18,P02_R2_collaborator,10,11,85,5,85
18,P04_R2_collaborator,4,3,71,5,71
18,P04_R2_collaborator,9,9,2,0,2
18,P04_R2_collaborator,3,3,3,0,3
18,P03_R2_defector,7,8,0,0,0
18,P03_R2_defector,4,9,9,3,9
18,P03_R2_defector,6,1,45,0,45
18,P01,0,0,86,0,86
18,P01,4,3,71,0,71
18,P01,13,4,72,0,72
19,P05_R2_collaborator,9,3,7,5,7
19,P05_R2_collaborator,13,13,3,0,3
19,P05_R2_collaborator,5,1,20,0,20
19,P02_R2_collaborator,4,3,71,5,71
19,P02_R2_collaborator,13,4,72,5,72
19,P02_R2_collaborator,10,11,85,5,85
19,P04_R2_collaborator,3,14,6,0,6
19,P04_R2_collaborator,11,8,2,2,2
19,P04_R2_collaborator,4,3,71,5,71
19,P03_R2_defector,4,3,71,0,71
19,P03_R2_defector,13,6,2,5,2
19,P03_R2_defector,7,9,0,5,0
19,P01,0,0,86,0,86
19,P01,4,3,71,0,71
19,P01,10,11,85,0,85
20,P05_R2_collaborator,2,14,3,5,3
20,P05_R2_collaborator,6,1,45,5,45
20,P05_R2_collaborator,14,1,86,5,86
20,P02_R2_collaborator,4,3,71,5,71
20,P02_R2_collaborator,13,4,72,5,72
20,P02_R2_collaborator,14,8,0,0,0
20,P04_R2_collaborator,7,13,1,0,1
20,P04_R2_collaborator,11,2,7,1,7
20,P04_R2_collaborator,4,3,71,2,71
20,P03_R2_defector,14,1,86,0,86
20,P03_R2_defector,2,5,1,0,1
20,P03_R2_defector,4,3,71,0,71
20,P01,0,0,86,0,86
20,P01,4,3,71,0,71
20,P01,10,11,85,0,85
