round,playerId,mapX,mapY,value,numberStars,score
17,P04_R2_collaborator,4,10,1,1,1
17,P04_R2_collaborator,10,10,1,3,1
17,P03_R2_defector,14,7,8,0,8
17,P03_R2_defector,3,13,1,5,1
17,P03_R2_defector,10,10,1,1,1
17,P01_R2_defector,3,3,2,0,2
17,P01_R2_defector,0,12,51,5,51
17,P01_R2_defector,0,0,3,5,3
17,P02,9,11,2,0,2
17,P02,8,8,14,0,14
17,P02,7,8,6,0,6
18,P05_R2_collaborator,14,3,3,0,3
18,P05_R2_collaborator,12,10,1,0,1
18,P05_R2_collaborator,7,11,2,0,2
18,P04_R2_collaborator,0,1,8,4,8
18,P04_R2_collaborator,3,11,3,0,3
18,P04_R2_collaborator,0,8,4,0,4
18,P03_R2_defector,14,5,3,0,3
18,P03_R2_defector,11,9,72,0,72
18,P03_R2_defector,0,7,3,1,3
18,P01_R2_defector,0,7,3,5,3
18,P01_R2_defector,0,0,3,0,3
18,P01_R2_defector,10,10,1,0,1
18,P02,12,14,3,0,3
18,P02,11,13,3,0,3
18,P02,9,13,2,0,2
19,P05_R2_collaborator,10,6,1,0,1
19,P05_R2_collaborator,10,9,7,3,7
19,P05_R2_collaborator,4,2,1,3,1
19,P04_R2_collaborator,0,12,51,2,51
19,P04_R2_collaborator,3,2,1,5,1
19,P04_R2_collaborator,5,6,43,5,43
19,P03_R2_defector,3,13,1,5,1
19,P03_R2_defector,4,10,1,5,1
19,P03_R2_defector,11,9,72,0,72
19,P01_R2_defector,11,13,3,5,3
19,P01_R2_defector,4,13,2,3,2
19,P01_R2_defector,9,12,44,0,44
19,P02,2,9,2,0,2
19,P02,1,7,85,3,85
19,P02,2,8,2,2,2
20,P05_R2_collaborator,13,4,7,1,7
20,P05_R2_collaborator,6,13,1,0,1
20,P05_R2_collaborator,6,12,0,0,0
20,P04_R2_collaborator,10,12,20,2,20
20,P04_R2_collaborator,5,6,43,5,43
20,P04_R2_collaborator,0,12,51,5,51
20,P03_R2_defector,0,4,3,5,3
20,P03_R2_defector,6,12,0,5,0
20,P03_R2_defector,11,9,72,5,72
20,P01_R2_defector,0,12,51,0,51
20,P01_R2_defector,12,5,2,3,2
20,P01_R2_defector,13,3,2,5,2
20,P02,2,9,2,2,2
20,P02,0,9,0,3,0
20,P02,1,10,0,0,0
