round,playerId,mapX,mapY,value,numberStars,score
1,P05_R2_collaborator,5,10,1,0,1
1,P05_R2_collaborator,14,8,11,2,11
1,P05_R2_collaborator,5,4,1,0,1
1,P01_R2_collaborator,14,8,11,1,11
1,P01_R2_collaborator,4,10,1,0,1
1,P01_R2_collaborator,5,9,2,0,2
1,P04_R2_defector,2,4,13,5,13
1,P04_R2_defector,4,11,3,0,3
1,P04_R2_defector,2,0,2,1,2
1,P03_R2_defector,8,13,6,5,6
1,P03_R2_defector,9,12,1,5,1
1,P03_R2_defector,7,0,2,0,2
1,P02,5,9,2,0,2
1,P02,2,7,24,0,24
1,P02,2,4,13,0,13
2,P05_R2_collaborator,2,3,46,4,46
2,P05_R2_collaborator,6,8,1,0,1
2,P05_R2_collaborator,13,4,3,0,3
2,P01_R2_collaborator,11,4,72,5,72
2,P01_R2_collaborator,9,12,1,0,1
2,P01_R2_collaborator,2,4,13,0,13
2,P04_R2_defector,6,3,1,5,1
2,P04_R2_defector,6,2,3,5,3
2,P04_R2_defector,12,1,1,1,1
2,P03_R2_defector,14,8,11,4,11
2,P03_R2_defector,7,8,99,0,99
2,P03_R2_defector,3,13,4,3,4
2,P02,2,7,24,0,24
2,P02,7,6,44,0,44
2,P02,9,5,2,0,2
3,P05_R2_collaborator,14,8,11,2,11
3,P05_R2_collaborator,12,3,0,0,0
3,P05_R2_collaborator,9,7,2,1,2
3,P01_R2_collaborator,10,11,2,0,2
3,P01_R2_collaborator,0,14,6,0,6
3,P01_R2_collaborator,11,4,72,1,72
3,P04_R2_defector,0,0,51,0,51
3,P04_R2_defector,2,4,13,5,13
3,P04_R2_defector,14,7,8,5,8
3,P03_R2_defector,8,13,6,4,6
3,P03_R2_defector,4,11,3,5,3
3,P03_R2_defector,7,8,99,0,99
3,P02,4,9,1,0,1
3,P02,2,7,24,0,24
3,P02,6,5,2,0,2
4,P05_R2_collaborator,6,2,3,0,3
4,P05_R2_collaborator,12,9,3,0,3
4,P05_R2_collaborator,12,11,3,0,3
4,P01_R2_collaborator,3,3,6,2,6
4,P01_R2_collaborator,10,4,7,4,7
4,P01_R2_collaborator,11,4,72,5,72
4,P04_R2_defector,0,4,44,0,44
4,P04_R2_defector,8,13,6,0,6
4,P04_R2_defector,0,0,51,0,51
4,P03_R2_defector,7,6,44,4,44
4,P03_R2_defector,9,12,1,5,1
4,P03_R2_defector,7,8,99,0,99
4,P02,9,5,2,0,2
4,P02,3,5,1,0,1
4,P02,4,9,1,0,1
5,P05_R2_collaborator,9,12,1,1,1
5,P05_R2_collaborator,7,0,2,0,2
5,P05_R2_collaborator,8,6,0,0,0
5,P01_R2_collaborator,3,3,6,0,6
5,P01_R2_collaborator,6,7,53,2,53
5,P01_R2_collaborator,11,4,72,5,72
5,P04_R2_defector,14,1,2,5,2
5,P04_R2_defector,0,4,44,0,44
5,P04_R2_defector,3,12,20,2,20
5,P03_R2_defector,14,6,0,0,0
5,P03_R2_defector,13,3,3,5,3
5,P03_R2_defector,7,8,99,0,99
5,P02,2,9,6,0,6
5,P02,2,5,6,0,6
5,P02,11,5,1,0,1
6,P05_R2_collaborator,11,3,0,0,0
6,P05_R2_collaborator,9,8,5,0,5
6,P05_R2_collaborator,3,3,6,0,6
6,P01_R2_collaborator,6,10,2,2,2
6,P01_R2_collaborator,6,7,53,1,53
6,P01_R2_collaborator,11,4,72,5,72
6,P04_R2_defector,4,11,3,0,3
6,P04_R2_defector,10,4,7,0,7
6,P04_R2_defector,13,3,3,3,3
6,P03_R2_defector,7,13,3,5,3
6,P03_R2_defector,0,6,3,5,3
6,P03_R2_defector,7,8,99,0,99
6,P02,4,9,1,0,1
6,P02,3,8,3,0,3
6,P02,5,10,1,0,1
7,P05_R2_collaborator,2,2,2,0,2
7,P05_R2_collaborator,8,13,6,0,6
7,P05_R2_collaborator,12,5,1,2,1
7,P01_R2_collaborator,7,14,2,3,2
7,P01_R2_collaborator,6,7,53,1,53
7,P01_R2_collaborator,2,3,46,1,46
7,P04_R2_defector,2,0,2,4,2
7,P04_R2_defector,1,5,8,0,8
7,P04_R2_defector,2,5,6,0,6
7,P03_R2_defector,14,14,2,0,2
7,P03_R2_defector,0,8,2,4,2
7,P03_R2_defector,7,8,99,0,99
7,P02,1,10,1,0,1
7,P02,4,1,8,0,8
7,P02,11,9,2,0,2
8,P05_R2_collaborator,10,14,1,0,1
8,P05_R2_collaborator,7,5,2,0,2
8,P05_R2_collaborator,0,6,3,5,3
8,P01_R2_collaborator,4,13,19,1,19
8,P01_R2_collaborator,1,0,3,0,3
8,P01_R2_collaborator,12,8,19,5,19
8,P04_R2_defector,9,11,2,5,2
8,P04_R2_defector,8,1,20,5,20
8,P04_R2_defector,7,6,44,0,44
8,P03_R2_defector,8,13,6,0,6
8,P03_R2_defector,12,1,1,5,1
8,P03_R2_defector,7,8,99,0,99
8,P02,1,11,2,0,2
8,P02,3,10,1,0,1
8,P02,1,8,2,0,2
9,P05_R2_collaborator,14,9,71,5,71
9,P05_R2_collaborator,8,13,6,0,6
9,P05_R2_collaborator,12,6,53,5,53
9,P01_R2_collaborator,8,8,2,5,2
9,P01_R2_collaborator,12,8,19,3,19
9,P01_R2_collaborator,3,13,4,3,4
9,P04_R2_defector,9,11,2,0,2
9,P04_R2_defector,5,11,12,0,12
9,P04_R2_defector,7,6,44,0,44
9,P03_R2_defector,10,14,1,3,1
9,P03_R2_defector,7,4,0,5,0
9,P03_R2_defector,7,8,99,0,99
9,P02,3,6,7,0,7
9,P02,5,7,1,0,1
9,P02,1,7,1,0,1
10,P05_R2_collaborator,2,5,6,4,6
10,P05_R2_collaborator,12,6,53,4,53
10,P05_R2_collaborator,14,9,71,5,71
10,P01_R2_collaborator,8,14,0,2,0
10,P01_R2_collaborator,9,12,1,0,1
10,P01_R2_collaborator,7,9,2,0,2
10,P04_R2_defector,14,0,4,5,4
10,P04_R2_defector,3,7,20,4,20
10,P04_R2_defector,8,4,4,5,4
10,P03_R2_defector,4,14,2,5,2
10,P03_R2_defector,8,13,6,5,6
10,P03_R2_defector,7,8,99,0,99
10,P02,14,6,0,0,0
10,P02,12,4,6,0,6
10,P02,13,12,20,0,20
11,P05_R2_collaborator,12,8,19,3,19
11,P05_R2_collaborator,2,4,13,2,13
11,P05_R2_collaborator,14,9,71,5,71
11,P01_R2_collaborator,2,4,13,0,13
11,P01_R2_collaborator,13,3,3,0,3
11,P01_R2_collaborator,9,14,0,0,0
11,P04_R2_defector,8,4,4,5,4
11,P04_R2_defector,3,13,4,5,4
11,P04_R2_defector,8,1,20,2,20
11,P03_R2_defector,10,4,7,0,7
11,P03_R2_defector,0,6,3,5,3
11,P03_R2_defector,7,8,99,0,99
11,P02,13,11,6,0,6
11,P02,14,12,2,0,2
11,P02,13,12,20,0,20
12,P05_R2_collaborator,4,5,1,0,1
12,P05_R2_collaborator,1,3,1,0,1
12,P05_R2_collaborator,14,9,71,5,71
12,P01_R2_collaborator,11,4,72,5,72
12,P01_R2_collaborator,3,7,20,2,20
12,P01_R2_collaborator,7,7,1,0,1
12,P04_R2_defector,7,1,1,0,1
12,P04_R2_defector,12,8,19,5,19
12,P04_R2_defector,9,5,2,0,2
12,P03_R2_defector,11,4,72,0,72
12,P03_R2_defector,8,9,2,5,2
12,P03_R2_defector,7,8,99,0,99
12,P02,13,11,6,0,6
12,P02,13,12,20,2,20
12,P02,14,12,2,2,2
13,P05_R2_collaborator,3,5,1,5,1
13,P05_R2_collaborator,10,4,7,4,7
13,P05_R2_collaborator,8,5,0,2,0
13,P01_R2_collaborator,11,13,0,0,0
13,P01_R2_collaborator,1,13,2,0,2
13,P01_R2_collaborator,11,4,72,5,72
13,P04_R2_defector,8,14,0,5,0
13,P04_R2_defector,2,0,2,0,2
13,P04_R2_defector,5,5,9,5,9
13,P03_R2_defector,0,6,3,2,3
13,P03_R2_defector,11,4,72,0,72
13,P03_R2_defector,7,8,99,0,99
13,P02,13,13,3,0,3
13,P02,13,14,3,2,3
13,P02,14,13,3,3,3
14,P05_R2_collaborator,11,4,72,5,72
14,P05_R2_collaborator,0,0,51,5,51
14,P05_R2_collaborator,4,9,1,0,1
14,P01_R2_collaborator,2,0,2,0,2
14,P01_R2_collaborator,13,9,2,0,2
14,P01_R2_collaborator,11,4,72,3,72
14,P04_R2_defector,8,7,2,2,2
14,P04_R2_defector,7,8,99,0,99
14,P04_R2_defector,13,8,1,5,1
14,P03_R2_defector,7,10,2,5,2
14,P03_R2_defector,11,4,72,0,72
14,P03_R2_defector,7,8,99,4,99
14,P02,2,11,24,2,24
14,P02,1,12,0,0,0
14,P02,1,11,2,1,2
15,P05_R2_collaborator,5,0,0,0,0
15,P05_R2_collaborator,0,0,51,2,51
15,P05_R2_collaborator,8,9,2,0,2
15,P01_R2_collaborator,9,12,1,0,1
15,P01_R2_collaborator,2,4,13,1,13
15,P01_R2_collaborator,11,4,72,5,72
15,P04_R2_defector,10,11,2,5,2
15,P04_R2_defector,0,0,51,2,51
15,P04_R2_defector,7,8,99,0,99
15,P03_R2_defector,13,14,3,5,3
15,P03_R2_defector,11,4,72,0,72
15,P03_R2_defector,7,8,99,0,99
15,P02,1,10,1,0,1
15,P02,2,9,6,0,6
15,P02,3,9,1,0,1
16,P05_R2_collaborator,12,6,53,5,53
16,P05_R2_collaborator,7,8,99,5,99
16,P05_R2_collaborator,0,0,51,5,51
16,P01_R2_collaborator,10,2,3,0,3
16,P01_R2_collaborator,1,2,12,2,12
16,P01_R2_collaborator,11,4,72,5,72
16,P04_R2_defector,7,0,2,5,2
16,P04_R2_defector,8,4,4,5,4
16,P04_R2_defector,7,8,99,0,99
16,P03_R2_defector,9,6,7,5,7
16,P03_R2_defector,11,4,72,0,72
