round,playerId,mapX,mapY,value,numberStars,score
5,P03_R2_defector,13,7,2,0,2
5,P03_R2_defector,12,9,2,5,2
5,P03_R2_defector,7,7,2,5,2
5,P02,4,11,8,0,8
5,P02,3,10,72,0,72
5,P02,3,8,1,0,1
6,P01_R2_collaborator,7,7,2,0,2
6,P01_R2_collaborator,14,3,1,3,1
6,P01_R2_collaborator,7,5,0,4,0
6,P04_R2_collaborator,4,0,2,4,2
6,P04_R2_collaborator,13,7,2,2,2
6,P04_R2_collaborator,13,3,86,5,86
6,P05_R2_defector,4,8,13,0,13
6,P05_R2_defector,5,11,2,5,2
6,P05_R2_defector,12,9,2,3,2
6,P03_R2_defector,7,11,22,0,22
6,P03_R2_defector,4,9,4,5,4
6,P03_R2_defector,13,1,1,5,1
6,P02,3,10,72,0,72
6,P02,0,8,1,0,1
6,P02,1,10,12,0,12
7,P01_R2_collaborator,5,11,2,5,2
7,P01_R2_collaborator,4,3,0,0,0
7,P01_R2_collaborator,6,0,1,0,1
7,P04_R2_collaborator,10,13,1,0,1
7,P04_R2_collaborator,2,2,9,0,9
7,P04_R2_collaborator,13,3,86,5,86
7,P05_R2_defector,12,9,2,5,2
7,P05_R2_defector,14,9,0,3,0
7,P05_R2_defector,13,3,86,0,86
7,P03_R2_defector,2,4,13,4,13
7,P03_R2_defector,13,8,3,0,3
7,P03_R2_defector,9,9,1,1,1
7,P02,3,10,72,0,72
7,P02,1,10,12,0,12
7,P02,1,12,2,0,2
8,P01_R2_collaborator,3,11,53,4,53
8,P01_R2_collaborator,5,12,6,1,6
8,P01_R2_collaborator,2,9,4,5,4
8,P04_R2_collaborator,6,4,1,0,1
8,P04_R2_collaborator,1,14,1,0,1
8,P04_R2_collaborator,13,3,86,2,86
8,P05_R2_defector,0,9,6,0,6
8,P05_R2_defector,7,6,3,5,3
8,P05_R2_defector,13,3,86,0,86
8,P03_R2_defector,10,2,4,0,4
8,P03_R2_defector,5,12,6,5,6
8,P03_R2_defector,1,14,1,5,1
8,P02,3,10,72,0,72
8,P02,1,10,12,0,12
8,P02,7,9,4,0,4
9,P01_R2_collaborator,3,0,24,3,24
9,P01_R2_collaborator,0,0,1,0,1
9,P01_R2_collaborator,13,1,1,3,1
9,P04_R2_collaborator,2,5,2,0,2
9,P04_R2_collaborator,9,9,1,2,1
9,P04_R2_collaborator,13,3,86,5,86
9,P05_R2_defector,14,0,27,0,27
9,P05_R2_defector,7,13,8,3,8
9,P05_R2_defector,12,9,2,5,2
9,P03_R2_defector,5,5,3,1,3
9,P03_R2_defector,12,9,2,5,2
9,P03_R2_defector,0,8,1,5,1
9,P02,4,13,2,0,2
9,P02,1,13,44,0,44
9,P02,0,11,2,0,2
10,P01_R2_collaborator,13,4,3,1,3
10,P01_R2_collaborator,14,10,1,0,1
10,P01_R2_collaborator,6,0,1,0,1
10,P04_R2_collaborator,1,4,6,0,6
10,P04_R2_collaborator,7,13,8,5,8
10,P04_R2_collaborator,4,11,8,0,8
10,P05_R2_defector,12,0,0,5,0
10,P05_R2_defector,14,9,0,1,0
10,P05_R2_defector,1,2,3,5,3
10,P03_R2_defector,10,13,1,0,1
10,P03_R2_defector,8,11,20,3,20
10,P03_R2_defector,8,13,24,0,24
10,P02,1,13,44,0,44
10,P02,2,11,2,0,2
10,P02,3,9,3,0,3
11,P01_R2_collaborator,13,12,1,0,1
11,P01_R2_collaborator,11,7,7,2,7
11,P01_R2_collaborator,2,8,3,0,3
11,P04_R2_collaborator,8,10,6,0,6
11,P04_R2_collaborator,12,0,0,0,0
11,P04_R2_collaborator,9,14,71,5,71
11,P05_R2_defector,11,2,1,5,1
11,P05_R2_defector,9,7,3,5,3
11,P05_R2_defector,13,5,2,0,2
11,P03_R2_defector,14,1,1,5,1
11,P03_R2_defector,8,11,20,4,20
11,P03_R2_defector,1,0,2,5,2
11,P02,4,13,2,0,2
11,P02,1,13,44,0,44
11,P02,0,14,2,0,2
12,P01_R2_collaborator,14,8,2,0,2
12,P01_R2_collaborator,12,12,1,0,1
12,P01_R2_collaborator,13,3,86,5,86
12,P04_R2_collaborator,5,12,6,0,6
12,P04_R2_collaborator,10,5,20,2,20
12,P04_R2_collaborator,9,14,71,5,71
12,P05_R2_defector,6,12,2,0,2
12,P05_R2_defector,13,12,1,3,1
12,P05_R2_defector,13,3,86,0,86
12,P03_R2_defector,3,3,2,5,2
12,P03_R2_defector,7,13,8,0,8
12,P03_R2_defector,5,12,6,5,6
12,P02,1,13,44,0,44
12,P02,3,14,1,0,1
12,P02,4,14,28,0,28
13,P01_R2_collaborator,14,6,3,0,3
13,P01_R2_collaborator,7,4,1,5,1
13,P01_R2_collaborator,13,3,86,5,86
13,P04_R2_collaborator,1,8,2,0,2
13,P04_R2_collaborator,13,1,1,1,1
13,P04_R2_collaborator,10,14,2,0,2
13,P05_R2_defector,8,1,12,2,12
13,P05_R2_defector,1,13,44,0,44
13,P05_R2_defector,13,3,86,0,86
13,P03_R2_defector,4,10,3,5,3
13,P03_R2_defector,5,12,6,4,6
13,P03_R2_defector,13,9,45,2,45
13,P02,4,14,28,0,28
13,P02,1,13,44,0,44
13,P02,7,14,2,0,2
14,P01_R2_collaborator,4,6,7,0,7
14,P01_R2_collaborator,3,11,53,5,53
14,P01_R2_collaborator,13,3,86,5,86
14,P04_R2_collaborator,1,1,1,5,1
14,P04_R2_collaborator,10,2,4,3,4
14,P04_R2_collaborator,10,9,1,0,1
14,P05_R2_defector,8,1,12,0,12
14,P05_R2_defector,3,0,24,0,24
14,P05_R2_defector,13,3,86,2,86
14,P03_R2_defector,10,8,2,5,2
14,P03_R2_defector,3,12,72,0,72
14,P03_R2_defector,13,9,45,3,45
14,P02,4,14,28,0,28
14,P02,1,13,44,0,44
14,P02,7,12,0,0,0
15,P01_R2_collaborator,4,9,4,0,4
15,P01_R2_collaborator,10,2,4,0,4
15,P01_R2_collaborator,13,3,86,5,86
15,P04_R2_collaborator,9,10,0,0,0
15,P04_R2_collaborator,13,1,1,0,1
15,P04_R2_collaborator,9,14,71,5,71
15,P05_R2_defector,6,10,0,2,0
15,P05_R2_defector,3,0,24,3,24
15,P05_R2_defector,5,12,6,5,6
15,P03_R2_defector,0,9,6,3,6
15,P03_R2_defector,7,13,8,1,8
15,P03_R2_defector,3,12,72,0,72
15,P02,4,14,28,0,28
15,P02,1,13,44,0,44
15,P02,0,14,2,0,2
16,P01_R2_collaborator,12,3,2,0,2
16,P01_R2_collaborator,2,8,3,0,3
16,P01_R2_collaborator,7,1,6,2,6
16,P04_R2_collaborator,14,8,2,0,2
16,P04_R2_collaborator,13,3,86,5,86
16,P04_R2_collaborator,9,14,71,5,71
16,P05_R2_defector,14,3,1,5,1
16,P05_R2_defector,10,13,1,5,1
16,P05_R2_defector,0,3,3,0,3
16,P03_R2_defector,10,4,4,0,4
16,P03_R2_defector,5,5,3,5,3
16,P03_R2_defector,3,12,72,4,72
16,P02,1,13,44,0,44
16,P02,4,14,28,0,28
16,P02,10,11,0,0,0
17,P01_R2_collaborator,5,0,3,0,3
17,P01_R2_collaborator,8,10,6,0,6
17,P01_R2_collaborator,0,0,1,0,1
17,P04_R2_collaborator,2,9,4,0,4
17,P04_R2_collaborator,9,14,71,5,71
17,P04_R2_collaborator,13,3,86,5,86
17,P05_R2_defector,2,9,4,5,4
17,P05_R2_defector,5,12,6,5,6
17,P05_R2_defector,1,2,3,0,3
17,P03_R2_defector,9,9,1,0,1
17,P03_R2_defector,14,3,1,5,1
17,P03_R2_defector,3,12,72,0,72
17,P02,1,13,44,0,44
17,P02,4,14,28,0,28
17,P02,12,11,2,0,2
18,P01_R2_collaborator,5,7,4,0,4
18,P01_R2_collaborator,9,13,1,4,1
18,P01_R2_collaborator,1,0,2,1,2
18,P04_R2_collaborator,13,2,3,0,3
18,P04_R2_collaborator,9,14,71,5,71
18,P04_R2_collaborator,13,3,86,2,86
18,P05_R2_defector,12,0,0,5,0
18,P05_R2_defector,13,3,86,0,86
18,P05_R2_defector,8,8,2,4,2
18,P03_R2_defector,4,7,1,5,1
18,P03_R2_defector,11,13,14,5,14
18,P03_R2_defector,3,12,72,0,72
18,P02,1,13,44,0,44
18,P02,4,14,28,0,28
18,P02,9,4,27,0,27
19,P01_R2_collaborator,3,12,72,5,72
19,P01_R2_collaborator,9,14,71,5,71
19,P01_R2_collaborator,5,2,9,3,9
19,P04_R2_collaborator,13,2,3,0,3
19,P04_R2_collaborator,9,14,71,5,71
19,P04_R2_collaborator,13,3,86,1,86
19,P05_R2_defector,8,11,20,5,20
19,P05_R2_defector,11,7,7,5,7
19,P05_R2_defector,13,3,86,0,86
19,P03_R2_defector,3,10,72,0,72
19,P03_R2_defector,4,0,2,5,2
19,P03_R2_defector,3,12,72,2,72
19,P02,9,4,27,0,27
19,P02,1,13,44,0,44
19,P02,3,14,1,0,1
20,P01_R2_collaborator,14,6,3,0,3
20,P01_R2_collaborator,9,14,71,5,71
20,P01_R2_collaborator,3,12,72,5,72
20,P04_R2_collaborator,0,5,8,4,8
20,P04_R2_collaborator,9,14,71,5,71
20,P04_R2_collaborator,13,3,86,5,86
20,P05_R2_defector,8,12,43,3,43
20,P05_R2_defector,14,10,1,5,1
20,P05_R2_defector,7,3,1,5,1
20,P03_R2_defector,2,8,3,5,3
20,P03_R2_defector,3,12,72,0,72
20,P03_R2_defector,3,10,72,0,72
20,P02,4,14,28,0,28
20,P02,1,13,44,0,44
20,P02,9,4,27,0,27
