round,playerId,mapX,mapY,value,numberStars,score
13,P04_R2_defector,13,7,3,5,3
13,P03_R2_defector,1,3,4,0,4
13,P03_R2_defector,11,14,2,0,2
13,P03_R2_defector,3,0,4,0,4
13,P02,0,6,27,0,27
13,P02,1,0,27,0,27
13,P02,0,0,6,0,6
14,P01_R2_collaborator,7,13,1,0,1
14,P01_R2_collaborator,8,0,44,5,44
14,P01_R2_collaborator,5,6,51,5,51
14,P05_R2_collaborator,6,2,2,0,2
14,P05_R2_collaborator,0,7,1,0,1
14,P05_R2_collaborator,11,14,2,0,2
14,P04_R2_defector,0,14,2,5,2
14,P04_R2_defector,2,5,7,0,7
14,P04_R2_defector,6,5,20,4,20
14,P03_R2_defector,13,8,2,5,2
14,P03_R2_defector,10,9,1,0,1
14,P03_R2_defector,11,0,3,3,3
14,P02,0,6,27,0,27
14,P02,1,0,27,0,27
14,P02,0,1,1,0,1
15,P01_R2_collaborator,6,1,2,0,2
15,P01_R2_collaborator,8,0,44,5,44
15,P01_R2_collaborator,8,8,13,2,13
15,P05_R2_collaborator,5,8,1,0,1
15,P05_R2_collaborator,2,12,5,3,5
15,P05_R2_collaborator,4,11,45,1,45
15,P04_R2_defector,8,14,4,5,4
15,P04_R2_defector,4,12,2,5,2
15,P04_R2_defector,1,11,6,0,6
15,P03_R2_defector,10,2,6,0,6
15,P03_R2_defector,6,7,45,0,45
15,P03_R2_defector,6,3,1,0,1
15,P02,0,6,27,0,27
15,P02,1,0,27,0,27
15,P02,0,10,2,0,2
16,P01_R2_collaborator,11,9,1,1,1
16,P01_R2_collaborator,1,9,3,0,3
16,P01_R2_collaborator,9,1,20,0,20
16,P05_R2_collaborator,2,5,7,0,7
16,P05_R2_collaborator,5,2,12,5,12
16,P05_R2_collaborator,8,10,2,0,2
16,P04_R2_defector,11,1,7,0,7
16,P04_R2_defector,12,11,1,3,1
16,P04_R2_defector,7,14,85,0,85
16,P03_R2_defector,12,7,19,0,19
16,P03_R2_defector,4,5,0,0,0
16,P03_R2_defector,0,5,1,5,1
16,P02,0,8,0,0,0
16,P02,0,9,2,0,2
16,P02,4,4,2,0,2
17,P01_R2_collaborator,5,9,20,0,20
17,P01_R2_collaborator,4,2,2,4,2
17,P01_R2_collaborator,7,11,0,0,0
17,P05_R2_collaborator,3,10,4,0,4
17,P05_R2_collaborator,0,14,2,0,2
17,P05_R2_collaborator,5,9,20,3,20
17,P04_R2_defector,11,0,3,0,3
17,P04_R2_defector,2,11,1,5,1
17,P04_R2_defector,7,14,85,0,85
17,P03_R2_defector,9,8,3,5,3
17,P03_R2_defector,10,2,6,5,6
17,P03_R2_defector,12,0,2,5,2
17,P02,0,4,0,0,0
17,P02,5,3,72,5,72
17,P02,3,2,6,1,6
18,P01_R2_collaborator,8,7,0,2,0
18,P01_R2_collaborator,4,1,1,0,1
18,P01_R2_collaborator,12,14,19,4,19
18,P05_R2_collaborator,11,0,3,1,3
18,P05_R2_collaborator,6,4,28,4,28
18,P05_R2_collaborator,8,12,2,0,2
18,P04_R2_defector,10,12,1,4,1
18,P04_R2_defector,7,0,53,0,53
18,P04_R2_defector,7,14,85,0,85
18,P03_R2_defector,3,5,1,5,1
18,P03_R2_defector,0,0,6,1,6
18,P03_R2_defector,3,0,4,2,4
18,P02,1,1,2,0,2
18,P02,9,3,20,0,20
18,P02,8,4,46,0,46
19,P01_R2_collaborator,2,5,7,0,7
19,P01_R2_collaborator,6,4,28,2,28
19,P01_R2_collaborator,8,14,4,0,4
19,P05_R2_collaborator,1,0,27,3,27
19,P05_R2_collaborator,5,2,12,5,12
19,P05_R2_collaborator,14,14,1,0,1
19,P04_R2_defector,14,4,71,0,71
19,P04_R2_defector,7,0,53,0,53
19,P04_R2_defector,7,14,85,0,85
19,P03_R2_defector,1,13,1,5,1
19,P03_R2_defector,5,9,20,5,20
19,P03_R2_defector,12,12,3,5,3
19,P02,8,4,46,0,46
19,P02,9,3,20,0,20
19,P02,9,5,8,0,8
20,P01_R2_collaborator,10,11,8,4,8
20,P01_R2_collaborator,4,14,6,0,6
20,P01_R2_collaborator,10,4,2,0,2
20,P05_R2_collaborator,8,7,0,0,0
20,P05_R2_collaborator,2,10,3,3,3
20,P05_R2_collaborator,0,3,2,0,2
20,P04_R2_defector,7,0,53,0,53
20,P04_R2_defector,14,4,71,1,71
20,P04_R2_defector,7,14,85,0,85
20,P03_R2_defector,13,12,0,5,0
20,P03_R2_defector,3,0,4,5,4
20,P03_R2_defector,7,11,0,5,0
20,P02,8,4,46,0,46
20,P02,9,3,20,0,20
20,P02,10,6,0,0,0
