round,playerId,mapX,mapY,value,numberStars,score
1,P05_R2_collaborator,13,2,2,0,2
1,P05_R2_collaborator,8,8,4,1,4
1,P05_R2_collaborator,0,6,1,3,1
1,P03_R2_collaborator,10,11,4,3,4
1,P03_R2_collaborator,6,8,0,0,0
1,P03_R2_collaborator,2,5,1,0,1
1,P04_R2_defector,3,5,0,0,0
1,P04_R2_defector,9,1,1,5,1
1,P04_R2_defector,2,7,2,5,2
1,P01_R2_defector,4,8,45,0,45
1,P01_R2_defector,11,13,6,5,6
1,P01_R2_defector,14,6,53,0,53
1,P02,2,7,2,2,2
1,P02,1,4,2,0,2
1,P02,1,12,4,0,4
2,P05_R2_collaborator,2,7,2,5,2
2,P05_R2_collaborator,12,14,53,5,53
2,P05_R2_collaborator,9,1,1,0,1
2,P03_R2_collaborator,4,0,2,0,2
2,P03_R2_collaborator,14,13,2,0,2
2,P03_R2_collaborator,6,11,1,2,1
2,P04_R2_defector,1,13,1,5,1
2,P04_R2_defector,0,6,1,5,1
2,P04_R2_defector,1,9,20,3,20
2,P01_R2_defector,2,7,2,0,2
2,P01_R2_defector,7,3,2,1,2
2,P01_R2_defector,14,6,53,3,53
2,P02,1,11,3,1,3
2,P02,1,10,1,0,1
2,P02,0,8,0,0,0
3,P05_R2_collaborator,5,6,1,0,1
3,P05_R2_collaborator,6,10,4,0,4
3,P05_R2_collaborator,12,12,2,0,2
3,P03_R2_collaborator,2,0,3,0,3
3,P03_R2_collaborator,7,10,2,0,2
3,P03_R2_collaborator,7,1,2,3,2
3,P04_R2_defector,9,1,1,5,1
3,P04_R2_defector,1,14,3,0,3
3,P04_R2_defector,12,11,27,0,27
3,P01_R2_defector,12,8,1,2,1
3,P01_R2_defector,0,12,14,5,14
3,P01_R2_defector,4,14,0,5,0
3,P02,4,9,1,0,1
3,P02,1,8,1,0,1
3,P02,2,6,1,0,1
4,P05_R2_collaborator,10,10,9,0,9
4,P05_R2_collaborator,14,3,2,3,2
4,P05_R2_collaborator,14,9,3,0,3
4,P03_R2_collaborator,8,0,2,2,2
4,P03_R2_collaborator,10,3,2,4,2
4,P03_R2_collaborator,11,9,20,2,20
4,P04_R2_defector,3,5,0,5,0
4,P04_R2_defector,11,13,6,5,6
4,P04_R2_defector,7,12,3,5,3
4,P01_R2_defector,12,14,53,1,53
4,P01_R2_defector,7,4,24,0,24
4,P01_R2_defector,14,4,2,3,2
4,P02,14,12,4,0,4
4,P02,13,11,43,0,43
4,P02,14,11,3,0,3
5,P05_R2_collaborator,11,7,20,1,20
5,P05_R2_collaborator,0,4,3,0,3
5,P05_R2_collaborator,8,0,2,0,2
5,P03_R2_collaborator,14,12,4,0,4
5,P03_R2_collaborator,13,2,2,0,2
5,P03_R2_collaborator,14,1,1,0,1
5,P04_R2_defector,1,10,1,5,1
5,P04_R2_defector,8,9,6,5,6
5,P04_R2_defector,10,13,3,2,3
5,P01_R2_defector,6,7,3,5,3
5,P01_R2_defector,11,7,20,1,20
5,P01_R2_defector,1,13,1,5,1
5,P02,13,11,43,0,43
5,P02,13,9,12,0,12
5,P02,14,8,22,0,22
6,P05_R2_collaborator,2,1,1,0,1
6,P05_R2_collaborator,3,11,2,0,2
6,P05_R2_collaborator,10,11,4,4,4
6,P03_R2_collaborator,4,14,0,0,0
6,P03_R2_collaborator,3,10,11,1,11
6,P03_R2_collaborator,5,3,1,0,1
6,P04_R2_defector,8,5,1,0,1
6,P04_R2_defector,0,6,1,5,1
6,P04_R2_defector,2,1,1,4,1
6,P01_R2_defector,2,12,27,0,27
6,P01_R2_defector,8,13,1,4,1
6,P01_R2_defector,13,7,0,0,0
6,P02,13,11,43,0,43
6,P02,13,9,12,0,12
6,P02,14,8,22,0,22
7,P05_R2_collaborator,4,12,2,0,2
7,P05_R2_collaborator,9,10,44,4,44
7,P05_R2_collaborator,1,1,2,5,2
7,P03_R2_collaborator,3,5,0,3,0
7,P03_R2_collaborator,5,13,2,1,2
7,P03_R2_collaborator,0,1,1,0,1
7,P04_R2_defector,10,13,3,5,3
7,P04_R2_defector,6,7,3,2,3
7,P04_R2_defector,10,3,2,0,2
7,P01_R2_defector,8,2,3,5,3
7,P01_R2_defector,1,5,3,5,3
7,P01_R2_defector,1,13,1,5,1
7,P02,13,11,43,0,43
7,P02,13,9,12,0,12
7,P02,14,8,22,0,22
8,P05_R2_collaborator,0,11,1,4,1
8,P05_R2_collaborator,1,0,1,1,1
8,P05_R2_collaborator,6,4,3,0,3
8,P03_R2_collaborator,12,11,27,1,27
8,P03_R2_collaborator,5,7,6,0,6
8,P03_R2_collaborator,3,6,1,1,1
8,P04_R2_defector,3,7,2,2,2
8,P04_R2_defector,11,0,4,5,4
8,P04_R2_defector,8,0,2,0,2
8,P01_R2_defector,13,12,7,5,7
8,P01_R2_defector,9,10,44,1,44
8,P01_R2_defector,8,0,2,1,2
8,P02,13,11,43,0,43
8,P02,13,9,12,0,12
8,P02,14,8,22,0,22
9,P05_R2_collaborator,7,4,24,0,24
9,P05_R2_collaborator,6,12,0,0,0
9,P05_R2_collaborator,1,11,3,4,3
9,P03_R2_collaborator,2,1,1,1,1
9,P03_R2_collaborator,0,5,6,0,6
9,P03_R2_collaborator,8,14,8,1,8
9,P04_R2_defector,10,13,3,5,3
9,P04_R2_defector,10,11,4,3,4
9,P04_R2_defector,1,6,2,0,2
9,P01_R2_defector,3,2,0,5,0
9,P01_R2_defector,8,8,4,5,4
9,P01_R2_defector,10,4,2,1,2
9,P02,13,9,12,0,12
9,P02,13,6,3,0,3
9,P02,14,8,22,0,22
10,P05_R2_collaborator,8,8,4,0,4
10,P05_R2_collaborator,8,3,3,0,3
10,P05_R2_collaborator,7,9,1,2,1
10,P03_R2_collaborator,10,13,3,0,3
10,P03_R2_collaborator,9,1,1,0,1
10,P03_R2_collaborator,1,14,3,5,3
10,P04_R2_defector,1,9,20,0,20
10,P04_R2_defector,10,4,2,5,2
10,P04_R2_defector,3,13,2,0,2
10,P01_R2_defector,9,13,2,5,2
10,P01_R2_defector,10,13,3,5,3
10,P01_R2_defector,11,13,6,3,6
10,P02,13,13,1,0,1
10,P02,11,11,0,0,0
10,P02,9,8,8,0,8
11,P05_R2_collaborator,10,5,3,0,3
11,P05_R2_collaborator,12,12,2,3,2
11,P05_R2_collaborator,0,12,14,0,14
11,P03_R2_collaborator,11,14,3,1,3
11,P03_R2_collaborator,3,3,28,5,28
11,P03_R2_collaborator,3,4,2,0,2
11,P04_R2_defector,0,11,1,2,1
11,P04_R2_defector,3,10,11,5,11
11,P04_R2_defector,5,3,1,2,1
11,P01_R2_defector,0,14,2,0,2
11,P01_R2_defector,2,12,27,4,27
11,P01_R2_defector,4,1,4,0,4
11,P02,13,9,12,3,12
11,P02,13,7,0,0,0
11,P02,11,4,12,3,12
12,P05_R2_collaborator,1,9,20,0,20
12,P05_R2_collaborator,5,7,6,0,6
12,P05_R2_collaborator,7,2,8,2,8
12,P03_R2_collaborator,14,6,53,5,53
12,P03_R2_collaborator,10,10,9,1,9
12,P03_R2_collaborator,3,3,28,1,28
12,P04_R2_defector,8,13,1,5,1
12,P04_R2_defector,14,2,6,0,6
12,P04_R2_defector,2,1,1,5,1
12,P01_R2_defector,3,2,0,5,0
12,P01_R2_defector,0,0,1,5,1
12,P01_R2_defector,11,0,4,5,4
12,P02,13,7,0,0,0
12,P02,14,7,0,1,0
12,P02,14,8,22,0,22
13,P05_R2_collaborator,1,1,2,3,2
13,P05_R2_collaborator,4,12,2,4,2
13,P05_R2_collaborator,12,5,6,0,6
13,P03_R2_collaborator,8,10,2,0,2
13,P03_R2_collaborator,9,1,1,2,1
13,P03_R2_collaborator,11,0,4,0,4
13,P04_R2_defector,1,11,3,0,3
13,P04_R2_defector,6,4,3,3,3
13,P04_R2_defector,13,14,72,0,72
13,P01_R2_defector,14,10,2,5,2
13,P01_R2_defector,10,11,4,0,4
13,P01_R2_defector,1,9,20,0,20
13,P02,14,8,22,0,22
13,P02,5,9,45,0,45
13,P02,4,8,45,0,45
14,P05_R2_collaborator,2,1,1,0,1
14,P05_R2_collaborator,11,6,0,0,0
14,P05_R2_collaborator,11,0,4,1,4
14,P03_R2_collaborator,11,13,6,1,6
14,P03_R2_collaborator,5,9,45,5,45
14,P03_R2_collaborator,9,12,3,3,3
14,P04_R2_defector,4,1,4,0,4
14,P04_R2_defector,4,5,3,5,3
14,P04_R2_defector,13,14,72,0,72
14,P01_R2_defector,6,12,0,4,0
14,P01_R2_defector,14,9,3,5,3
14,P01_R2_defector,3,3,28,0,28
14,P02,4,8,45,0,45
14,P02,5,9,45,0,45
14,P02,14,8,22,0,22
15,P05_R2_collaborator,3,6,1,0,1
15,P05_R2_collaborator,13,4,1,0,1
15,P05_R2_collaborator,9,8,8,0,8
15,P03_R2_collaborator,2,2,3,0,3
15,P03_R2_collaborator,14,3,2,4,2
15,P03_R2_collaborator,3,1,13,5,13
15,P04_R2_defector,0,11,1,5,1
15,P04_R2_defector,7,1,2,5,2
15,P04_R2_defector,13,14,72,0,72
15,P01_R2_defector,8,13,1,5,1
15,P01_R2_defector,2,12,27,0,27
15,P01_R2_defector,6,0,1,0,1
15,P02,4,8,45,3,45
15,P02,14,8,22,0,22
15,P02,3,9,0,0,0
16,P05_R2_collaborator,7,8,7,0,7
16,P05_R2_collaborator,3,11,2,0,2
16,P05_R2_collaborator,3,14,1,0,1
16,P03_R2_collaborator,8,6,7,0,7
16,P03_R2_collaborator,8,11,71,5,71
16,P03_R2_collaborator,9,4,4,0,4
16,P04_R2_defector,1,13,1,0,1
16,P04_R2_defector,11,2,19,0,19
16,P04_R2_defector,13,1,2,3,2
16,P01_R2_defector,12,12,2,0,2
16,P01_R2_defector,1,11,3,5,3
16,P01_R2_defector,1,5,3,0,3
16,P02,3,8,1,0,1
16,P02,14,8,22,0,22
16,P02,9,5,2,2,2
17,P05_R2_collaborator,2,13,3,0,3
17,P05_R2_collaborator,10,3,2,0,2
17,P05_R2_collaborator,3,4,2,4,2
17,P03_R2_collaborator,10,13,3,4,3
17,P03_R2_collaborator,5,9,45,2,45
17,P03_R2_collaborator,12,14,53,5,53
17,P04_R2_defector,10,11,4,0,4
17,P04_R2_defector,7,6,3,0,3
17,P04_R2_defector,10,8,2,5,2
17,P01_R2_defector,11,13,6,0,6
17,P01_R2_defector,14,11,3,2,3
17,P01_R2_defector,3,2,0,0,0
17,P02,14,8,22,0,22
17,P02,7,6,3,0,3
17,P02,1,3,2,0,2
18,P05_R2_collaborator,6,7,3,3,3
18,P05_R2_collaborator,5,12,1,0,1
18,P05_R2_collaborator,11,0,4,3,4
18,P03_R2_collaborator,3,2,0,3,0
18,P03_R2_collaborator,11,8,3,0,3
18,P03_R2_collaborator,12,14,53,5,53
18,P04_R2_defector,0,0,1,5,1
18,P04_R2_defector,3,13,2,0,2
18,P04_R2_defector,10,9,0,5,0
18,P01_R2_defector,8,7,43,3,43
18,P01_R2_defector,3,1,13,5,13
18,P01_R2_defector,13,4,1,5,1
18,P02,3,9,0,0,0
18,P02,14,8,22,0,22
18,P02,13,4,1,0,1
19,P05_R2_collaborator,1,1,2,4,2
19,P05_R2_collaborator,13,0,20,5,20
19,P05_R2_collaborator,0,10,86,5,86
19,P03_R2_collaborator,4,7,5,4,5
19,P03_R2_collaborator,11,13,6,0,6
19,P03_R2_collaborator,8,0,2,0,2
19,P04_R2_defector,7,1,2,5,2
19,P04_R2_defector,3,8,1,5,1
19,P04_R2_defector,7,13,3,0,3
19,P01_R2_defector,11,3,19,5,19
19,P01_R2_defector,0,5,6,0,6
19,P01_R2_defector,9,13,2,0,2
19,P02,12,5,6,0,6
19,P02,9,6,0,0,0
19,P02,4,10,2,0,2
20,P05_R2_collaborator,11,5,2,0,2
20,P05_R2_collaborator,13,0,20,3,20
20,P05_R2_collaborator,0,10,86,5,86
20,P03_R2_collaborator,1,13,1,0,1
20,P03_R2_collaborator,13,0,20,5,20
20,P03_R2_collaborator,5,4,5,0,5
20,P04_R2_defector,11,0,4,0,4
20,P04_R2_defector,0,7,1,5,1
20,P04_R2_defector,9,8,8,5,8
20,P01_R2_defector,10,14,1,5,1
20,P01_R2_defector,1,5,3,5,3
20,P01_R2_defector,13,12,7,2,7
20,P02,1,8,1,0,1
20,P02,6,6,99,5,99
20,P02,9,4,4,0,4
