round,playerId,mapX,mapY,value,numberStars,score
14,P03_R2_collaborator,4,0,0,0,0
14,P03_R2_collaborator,0,0,3,0,3
14,P04_R2_defector,9,3,44,0,44
14,P04_R2_defector,0,6,6,5,6
14,P04_R2_defector,1,12,27,0,27
14,P01_R2_defector,11,11,2,5,2
14,P01_R2_defector,14,4,13,1,13
14,P01_R2_defector,8,11,86,0,86
14,P02,4,6,72,0,72
14,P02,4,4,21,0,21
14,P02,13,4,22,0,22
15,P05_R2_collaborator,7,8,1,0,1
15,P05_R2_collaborator,2,8,71,5,71
15,P05_R2_collaborator,8,8,99,5,99
15,P03_R2_collaborator,1,7,45,5,45
15,P03_R2_collaborator,0,10,1,0,1
15,P03_R2_collaborator,12,7,1,1,1
15,P04_R2_defector,10,9,3,5,3
15,P04_R2_defector,13,6,14,0,14
15,P04_R2_defector,0,8,3,0,3
15,P01_R2_defector,14,1,12,5,12
15,P01_R2_defector,4,13,2,5,2
15,P01_R2_defector,8,7,2,5,2
15,P02,4,6,72,0,72
15,P02,4,4,21,0,21
15,P02,13,4,22,0,22
16,P05_R2_collaborator,8,6,86,5,86
16,P05_R2_collaborator,2,8,71,5,71
16,P05_R2_collaborator,8,8,99,5,99
16,P03_R2_collaborator,3,5,4,0,4
16,P03_R2_collaborator,2,11,1,0,1
16,P03_R2_collaborator,13,10,0,0,0
16,P04_R2_defector,0,10,1,5,1
16,P04_R2_defector,1,7,45,0,45
16,P04_R2_defector,11,2,3,4,3
16,P01_R2_defector,1,10,20,2,20
16,P01_R2_defector,2,13,20,0,20
16,P01_R2_defector,1,8,1,2,1
16,P02,4,6,72,0,72
16,P02,4,4,21,0,21
16,P02,13,4,22,0,22
17,P05_R2_collaborator,2,8,71,5,71
17,P05_R2_collaborator,8,6,86,4,86
17,P05_R2_collaborator,8,8,99,5,99
17,P03_R2_collaborator,10,14,3,2,3
17,P03_R2_collaborator,5,4,8,4,8
17,P03_R2_collaborator,4,6,72,5,72
17,P04_R2_defector,0,5,3,5,3
17,P04_R2_defector,11,2,3,0,3
17,P04_R2_defector,6,2,0,0,0
17,P01_R2_defector,10,9,3,1,3
17,P01_R2_defector,0,6,6,5,6
17,P01_R2_defector,14,8,0,0,0
17,P02,4,6,72,0,72
17,P02,4,4,21,0,21
17,P02,13,4,22,0,22
18,P05_R2_collaborator,2,8,71,5,71
18,P05_R2_collaborator,8,6,86,5,86
18,P05_R2_collaborator,8,8,99,5,99
18,P03_R2_collaborator,14,1,12,1,12
18,P03_R2_collaborator,3,13,1,0,1
18,P03_R2_collaborator,6,8,2,4,2
18,P04_R2_defector,0,2,1,5,1
18,P04_R2_defector,11,8,3,5,3
18,P04_R2_defector,9,10,3,5,3
18,P01_R2_defector,1,7,45,1,45
18,P01_R2_defector,8,8,99,0,99
18,P01_R2_defector,2,5,1,4,1
18,P02,4,5,1,0,1
18,P02,13,4,22,0,22
18,P02,4,4,21,0,21
19,P05_R2_collaborator,2,8,71,5,71
19,P05_R2_collaborator,8,6,86,5,86
19,P05_R2_collaborator,8,8,99,5,99
19,P03_R2_collaborator,14,14,2,0,2
19,P03_R2_collaborator,7,0,0,0,0
19,P03_R2_collaborator,10,11,2,3,2
19,P04_R2_defector,14,12,0,2,0
19,P04_R2_defector,13,5,85,0,85
19,P04_R2_defector,11,1,3,0,3
19,P01_R2_defector,8,4,2,0,2
19,P01_R2_defector,11,2,3,0,3
19,P01_R2_defector,8,8,99,0,99
19,P02,13,4,22,0,22
19,P02,4,4,21,0,21
19,P02,6,9,2,0,2
20,P05_R2_collaborator,2,8,71,5,71
20,P05_R2_collaborator,8,6,86,5,86
20,P05_R2_collaborator,8,8,99,5,99
20,P03_R2_collaborator,9,5,4,0,4
20,P03_R2_collaborator,8,12,3,0,3
20,P03_R2_collaborator,4,1,2,0,2
20,P04_R2_defector,2,8,71,0,71
20,P04_R2_defector,3,11,2,0,2
20,P04_R2_defector,13,5,85,4,85
20,P01_R2_defector,2,0,44,0,44
20,P01_R2_defector,7,7,5,0,5
20,P01_R2_defector,8,8,99,0,99
20,P02,13,4,22,0,22
20,P02,4,4,21,0,21
20,P02,1,11,3,0,3
