round,playerId,mapX,mapY,value,numberStars,score
13,P01_R2_defector,2,14,13,0,13
13,P01_R2_defector,4,2,27,0,27
13,P05_R2_defector,1,5,0,0,0
13,P05_R2_defector,10,7,45,0,45
13,P05_R2_defector,3,14,99,0,99
13,P02,3,11,53,0,53
13,P02,1,11,46,0,46
13,P02,0,12,43,0,43
14,P03_R2_collaborator,14,4,8,3,8
14,P03_R2_collaborator,10,7,45,5,45
14,P03_R2_collaborator,11,9,71,5,71
14,P04_R2_collaborator,9,5,1,0,1
14,P04_R2_collaborator,7,4,5,0,5
14,P04_R2_collaborator,11,9,71,5,71
14,P01_R2_defector,11,9,71,0,71
14,P01_R2_defector,12,5,3,5,3
14,P01_R2_defector,2,13,6,5,6
14,P05_R2_defector,0,9,20,0,20
14,P05_R2_defector,0,2,12,0,12
14,P05_R2_defector,3,14,99,0,99
14,P02,3,11,53,0,53
14,P02,1,11,46,0,46
14,P02,0,12,43,0,43
15,P03_R2_collaborator,4,4,14,5,14
15,P03_R2_collaborator,10,7,45,5,45
15,P03_R2_collaborator,8,13,0,3,0
15,P04_R2_collaborator,7,12,28,2,28
15,P04_R2_collaborator,9,7,1,0,1
15,P04_R2_collaborator,11,9,71,5,71
15,P01_R2_defector,8,7,9,0,9
15,P01_R2_defector,6,4,1,5,1
15,P01_R2_defector,11,9,71,0,71
15,P05_R2_defector,0,2,12,0,12
15,P05_R2_defector,0,9,20,3,20
15,P05_R2_defector,3,14,99,0,99
15,P02,0,12,43,0,43
15,P02,1,11,46,0,46
15,P02,3,11,53,0,53
16,P03_R2_collaborator,12,5,3,4,3
16,P03_R2_collaborator,10,2,12,5,12
16,P03_R2_collaborator,2,2,2,0,2
16,P04_R2_collaborator,11,3,2,0,2
16,P04_R2_collaborator,10,12,4,2,4
16,P04_R2_collaborator,11,9,71,5,71
16,P01_R2_defector,8,5,1,5,1
16,P01_R2_defector,8,7,9,0,9
16,P01_R2_defector,11,9,71,0,71
16,P05_R2_defector,11,7,1,0,1
16,P05_R2_defector,0,9,20,4,20
16,P05_R2_defector,3,14,99,0,99
16,P02,3,11,53,0,53
16,P02,1,11,46,0,46
16,P02,0,12,43,0,43
17,P03_R2_collaborator,10,7,45,1,45
17,P03_R2_collaborator,6,10,72,5,72
17,P03_R2_collaborator,10,13,2,0,2
17,P04_R2_collaborator,3,10,1,1,1
17,P04_R2_collaborator,5,10,3,4,3
17,P04_R2_collaborator,3,12,0,0,0
17,P01_R2_defector,9,4,1,0,1
17,P01_R2_defector,2,8,2,0,2
17,P01_R2_defector,11,9,71,0,71
17,P05_R2_defector,5,2,0,0,0
17,P05_R2_defector,2,11,3,0,3
17,P05_R2_defector,3,14,99,0,99
17,P02,3,11,53,0,53
17,P02,1,11,46,0,46
17,P02,0,12,43,0,43
18,P03_R2_collaborator,7,9,2,0,2
18,P03_R2_collaborator,11,5,1,5,1
18,P03_R2_collaborator,6,10,72,5,72
18,P04_R2_collaborator,8,7,9,3,9
18,P04_R2_collaborator,0,5,3,0,3
18,P04_R2_collaborator,4,9,72,5,72
18,P01_R2_defector,12,8,0,5,0
18,P01_R2_defector,2,7,1,3,1
18,P01_R2_defector,8,6,8,0,8
18,P05_R2_defector,10,5,84,0,84
18,P05_R2_defector,13,13,1,5,1
18,P05_R2_defector,3,14,99,3,99
18,P02,3,11,53,0,53
18,P02,1,11,46,0,46
18,P02,0,12,43,0,43
19,P03_R2_collaborator,0,14,0,0,0
19,P03_R2_collaborator,5,10,3,0,3
19,P03_R2_collaborator,6,10,72,5,72
19,P04_R2_collaborator,7,13,6,1,6
19,P04_R2_collaborator,7,0,44,1,44
19,P04_R2_collaborator,12,0,1,0,1
19,P01_R2_defector,2,12,13,5,13
19,P01_R2_defector,11,9,71,0,71
19,P01_R2_defector,6,5,27,1,27
19,P05_R2_defector,2,2,2,5,2
19,P05_R2_defector,10,5,84,0,84
19,P05_R2_defector,3,14,99,0,99
19,P02,3,11,53,0,53
19,P02,1,11,46,0,46
19,P02,0,12,43,0,43
20,P03_R2_collaborator,10,14,1,0,1
20,P03_R2_collaborator,13,11,4,4,4
20,P03_R2_collaborator,13,2,7,5,7
20,P04_R2_collaborator,3,3,1,0,1
20,P04_R2_collaborator,0,1,71,5,71
20,P04_R2_collaborator,11,9,71,5,71
20,P01_R2_defector,2,12,13,0,13
20,P01_R2_defector,7,0,44,0,44
20,P01_R2_defector,11,9,71,3,71
20,P05_R2_defector,11,0,2,0,2
20,P05_R2_defector,10,5,84,0,84
20,P05_R2_defector,3,14,99,2,99
20,P02,3,11,53,0,53
20,P02,1,11,46,0,46
20,P02,0,12,43,0,43
