round,playerId,mapX,mapY,value,numberStars,score
13,P01_R2_collaborator,4,7,0,0,0
13,P04_R2_collaborator,3,8,2,1,2
13,P04_R2_collaborator,4,1,3,0,3
13,P04_R2_collaborator,0,10,53,5,53
13,P03_R2_defector,6,1,1,5,1
13,P03_R2_defector,8,13,6,2,6
13,P03_R2_defector,9,14,71,0,71
13,P05_R2_defector,2,4,71,0,71
13,P05_R2_defector,0,10,53,3,53
13,P05_R2_defector,9,14,71,0,71
13,P02,3,11,43,0,43
13,P02,0,11,45,0,45
13,P02,11,13,1,0,1
14,P01_R2_collaborator,4,5,1,0,1
14,P01_R2_collaborator,3,3,1,0,1
14,P01_R2_collaborator,6,6,44,4,44
14,P04_R2_collaborator,1,10,2,0,2
14,P04_R2_collaborator,11,0,21,1,21
14,P04_R2_collaborator,0,10,53,5,53
14,P03_R2_defector,14,0,2,0,2
14,P03_R2_defector,5,8,12,1,12
14,P03_R2_defector,4,0,6,0,6
14,P05_R2_defector,0,10,53,0,53
14,P05_R2_defector,9,14,71,2,71
14,P05_R2_defector,5,9,24,0,24
14,P02,3,11,43,0,43
14,P02,0,11,45,0,45
14,P02,10,9,2,0,2
15,P01_R2_collaborator,8,0,6,1,6
15,P01_R2_collaborator,2,1,53,3,53
15,P01_R2_collaborator,6,6,44,3,44
15,P04_R2_collaborator,0,14,3,3,3
15,P04_R2_collaborator,9,14,71,5,71
15,P04_R2_collaborator,10,4,13,3,13
15,P03_R2_defector,11,5,3,0,3
15,P03_R2_defector,5,10,2,0,2
15,P03_R2_defector,3,14,44,4,44
15,P05_R2_defector,6,1,1,0,1
15,P05_R2_defector,0,5,7,4,7
15,P05_R2_defector,10,7,2,0,2
15,P02,3,11,43,0,43
15,P02,0,11,45,0,45
15,P02,12,13,2,0,2
16,P01_R2_collaborator,2,10,27,4,27
16,P01_R2_collaborator,11,14,2,0,2
16,P01_R2_collaborator,2,1,53,4,53
16,P04_R2_collaborator,0,10,53,5,53
16,P04_R2_collaborator,10,4,13,5,13
16,P04_R2_collaborator,11,0,21,5,21
16,P03_R2_defector,6,6,44,2,44
16,P03_R2_defector,5,5,51,0,51
16,P03_R2_defector,10,8,27,5,27
16,P05_R2_defector,8,0,6,4,6
16,P05_R2_defector,3,13,3,5,3
16,P05_R2_defector,11,6,2,5,2
16,P02,3,11,43,0,43
16,P02,0,11,45,0,45
16,P02,8,5,2,0,2
17,P01_R2_collaborator,9,14,71,5,71
17,P01_R2_collaborator,0,10,53,3,53
17,P01_R2_collaborator,2,1,53,5,53
17,P04_R2_collaborator,9,12,20,2,20
17,P04_R2_collaborator,5,8,12,0,12
17,P04_R2_collaborator,0,10,53,3,53
17,P03_R2_defector,13,1,2,4,2
17,P03_R2_defector,6,6,44,4,44
17,P03_R2_defector,5,0,43,0,43
17,P05_R2_defector,5,1,2,3,2
17,P05_R2_defector,4,10,9,3,9
17,P05_R2_defector,12,2,8,5,8
17,P02,3,11,43,0,43
17,P02,0,11,45,0,45
17,P02,2,8,3,0,3
18,P01_R2_collaborator,2,1,53,2,53
18,P01_R2_collaborator,7,14,85,5,85
18,P01_R2_collaborator,9,14,71,5,71
18,P04_R2_collaborator,10,0,1,3,1
18,P04_R2_collaborator,9,12,20,0,20
18,P04_R2_collaborator,0,10,53,4,53
18,P03_R2_defector,14,11,3,5,3
18,P03_R2_defector,5,0,43,0,43
18,P03_R2_defector,6,6,44,0,44
18,P05_R2_defector,10,14,0,0,0
18,P05_R2_defector,9,14,71,0,71
18,P05_R2_defector,2,0,6,5,6
18,P02,3,11,43,0,43
18,P02,0,11,45,0,45
18,P02,1,9,4,0,4
19,P01_R2_collaborator,2,1,53,4,53
19,P01_R2_collaborator,9,14,71,5,71
19,P01_R2_collaborator,7,14,85,5,85
19,P04_R2_collaborator,13,7,3,0,3
19,P04_R2_collaborator,11,13,1,1,1
19,P04_R2_collaborator,11,4,1,0,1
19,P03_R2_defector,6,12,7,5,7
19,P03_R2_defector,5,0,43,3,43
19,P03_R2_defector,8,2,4,5,4
19,P05_R2_defector,5,0,43,2,43
19,P05_R2_defector,1,0,0,5,0
19,P05_R2_defector,9,14,71,0,71
19,P02,0,11,45,0,45
19,P02,3,11,43,0,43
19,P02,3,10,4,0,4
20,P01_R2_collaborator,2,1,53,5,53
20,P01_R2_collaborator,9,14,71,5,71
20,P01_R2_collaborator,0,4,53,2,53
20,P04_R2_collaborator,1,13,4,0,4
20,P04_R2_collaborator,0,10,53,5,53
20,P04_R2_collaborator,8,13,6,0,6
20,P03_R2_defector,9,10,1,0,1
20,P03_R2_defector,4,1,3,5,3
20,P03_R2_defector,7,11,1,5,1
20,P05_R2_defector,9,11,27,5,27
20,P05_R2_defector,5,0,43,0,43
20,P05_R2_defector,9,14,71,0,71
20,P02,3,11,43,0,43
20,P02,0,11,45,0,45
20,P02,2,7,1,0,1
