round,playerId,mapX,mapY,value,numberStars,score
5,P04_R2_collaborator,3,5,72,4,72
5,P04_R2_collaborator,6,14,86,5,86
5,P04_R2_collaborator,1,2,86,5,86
5,P01_R2_defector,13,4,2,5,2
5,P01_R2_defector,7,7,1,5,1
5,P01_R2_defector,3,1,2,0,2
5,P05_R2_defector,2,7,2,5,2
5,P05_R2_defector,10,4,71,0,71
5,P05_R2_defector,3,5,72,0,72
5,P02,10,4,71,0,71
5,P02,3,9,12,0,12
5,P02,8,3,1,0,1
6,P03_R2_collaborator,5,2,12,0,12
6,P03_R2_collaborator,3,5,72,5,72
6,P03_R2_collaborator,1,2,86,4,86
6,P04_R2_collaborator,3,5,72,5,72
6,P04_R2_collaborator,1,2,86,5,86
6,P04_R2_collaborator,6,14,86,5,86
6,P01_R2_defector,9,14,14,0,14
6,P01_R2_defector,8,0,3,5,3
6,P01_R2_defector,1,10,2,5,2
6,P05_R2_defector,6,6,4,0,4
6,P05_R2_defector,10,4,71,0,71
6,P05_R2_defector,3,5,72,0,72
6,P02,10,4,71,0,71
6,P02,7,9,2,0,2
6,P02,4,4,1,0,1
7,P03_R2_collaborator,9,0,8,0,8
7,P03_R2_collaborator,3,5,72,3,72
7,P03_R2_collaborator,1,2,86,5,86
7,P04_R2_collaborator,3,5,72,5,72
7,P04_R2_collaborator,6,14,86,5,86
7,P04_R2_collaborator,1,2,86,5,86
7,P01_R2_defector,2,6,2,0,2
7,P01_R2_defector,14,6,2,5,2
7,P01_R2_defector,11,12,2,0,2
7,P05_R2_defector,12,0,2,5,2
7,P05_R2_defector,10,4,71,0,71
7,P05_R2_defector,3,5,72,0,72
7,P02,10,4,71,0,71
7,P02,10,1,1,0,1
7,P02,13,1,24,0,24
8,P03_R2_collaborator,1,14,14,0,14
8,P03_R2_collaborator,3,5,72,5,72
8,P03_R2_collaborator,1,2,86,5,86
8,P04_R2_collaborator,3,5,72,5,72
8,P04_R2_collaborator,1,2,86,5,86
8,P04_R2_collaborator,6,14,86,5,86
8,P01_R2_defector,0,12,0,2,0
8,P01_R2_defector,13,14,13,5,13
8,P01_R2_defector,14,1,2,5,2
8,P05_R2_defector,1,13,4,0,4
8,P05_R2_defector,10,4,71,0,71
8,P05_R2_defector,3,5,72,2,72
8,P02,10,4,71,0,71
8,P02,13,1,24,0,24
8,P02,2,9,43,0,43
9,P03_R2_collaborator,6,4,3,2,3
9,P03_R2_collaborator,3,5,72,5,72
9,P03_R2_collaborator,1,2,86,5,86
9,P04_R2_collaborator,3,5,72,5,72
9,P04_R2_collaborator,6,14,86,5,86
9,P04_R2_collaborator,1,2,86,5,86
9,P01_R2_defector,0,7,0,5,0
9,P01_R2_defector,7,9,2,5,2
9,P01_R2_defector,3,5,72,1,72
9,P05_R2_defector,9,8,1,5,1
9,P05_R2_defector,10,4,71,0,71
9,P05_R2_defector,3,5,72,0,72
9,P02,2,9,43,0,43
9,P02,11,4,0,0,0
9,P02,10,4,71,0,71
10,P03_R2_collaborator,11,12,2,0,2
10,P03_R2_collaborator,3,5,72,5,72
10,P03_R2_collaborator,6,14,86,5,86
10,P04_R2_collaborator,3,5,72,5,72
10,P04_R2_collaborator,1,2,86,5,86
10,P04_R2_collaborator,5,8,2,0,2
10,P01_R2_defector,7,3,20,5,20
10,P01_R2_defector,5,14,0,0,0
10,P01_R2_defector,12,10,0,5,0
10,P05_R2_defector,8,6,2,5,2
10,P05_R2_defector,10,4,71,0,71
10,P05_R2_defector,3,5,72,5,72
10,P02,10,4,71,0,71
10,P02,12,1,1,0,1
10,P02,2,9,43,0,43
11,P03_R2_collaborator,12,6,3,2,3
11,P03_R2_collaborator,3,5,72,5,72
11,P03_R2_collaborator,12,10,0,0,0
11,P04_R2_collaborator,4,14,1,2,1
11,P04_R2_collaborator,3,5,72,5,72
11,P04_R2_collaborator,1,2,86,5,86
11,P01_R2_defector,8,10,2,5,2
11,P01_R2_defector,0,5,2,3,2
11,P01_R2_defector,3,5,72,0,72
11,P05_R2_defector,10,8,1,4,1
11,P05_R2_defector,10,4,71,0,71
11,P05_R2_defector,9,10,0,0,0
11,P02,10,4,71,0,71
11,P02,2,9,43,0,43
11,P02,11,2,6,0,6
12,P03_R2_collaborator,3,14,2,1,2
12,P03_R2_collaborator,14,7,1,0,1
12,P03_R2_collaborator,3,5,72,5,72
12,P04_R2_collaborator,10,0,2,0,2
12,P04_R2_collaborator,3,5,72,5,72
12,P04_R2_collaborator,1,2,86,5,86
12,P01_R2_defector,1,5,44,2,44
12,P01_R2_defector,10,13,1,5,1
12,P01_R2_defector,3,5,72,0,72
12,P05_R2_defector,3,5,72,0,72
12,P05_R2_defector,7,11,1,5,1
12,P05_R2_defector,10,4,71,0,71
12,P02,2,9,43,0,43
12,P02,10,4,71,0,71
12,P02,8,3,1,0,1
13,P03_R2_collaborator,3,6,13,2,13
13,P03_R2_collaborator,8,7,3,0,3
13,P03_R2_collaborator,3,5,72,5,72
13,P04_R2_collaborator,11,9,28,5,28
13,P04_R2_collaborator,3,5,72,3,72
13,P04_R2_collaborator,1,2,86,5,86
13,P01_R2_defector,5,1,5,0,5
13,P01_R2_defector,1,5,44,0,44
13,P01_R2_defector,3,5,72,0,72
13,P05_R2_defector,6,13,2,0,2
13,P05_R2_defector,10,4,71,2,71
13,P05_R2_defector,3,5,72,0,72
13,P02,10,4,71,0,71
13,P02,2,9,43,0,43
13,P02,6,1,2,0,2
14,P03_R2_collaborator,0,6,3,2,3
14,P03_R2_collaborator,10,0,2,0,2
14,P03_R2_collaborator,3,5,72,5,72
14,P04_R2_collaborator,11,9,28,4,28
14,P04_R2_collaborator,3,5,72,5,72
14,P04_R2_collaborator,7,2,1,0,1
14,P01_R2_defector,9,5,2,2,2
14,P01_R2_defector,9,8,1,5,1
14,P01_R2_defector,12,0,2,5,2
14,P05_R2_defector,7,0,1,0,1
14,P05_R2_defector,10,4,71,4,71
14,P05_R2_defector,3,5,72,0,72
14,P02,12,1,1,0,1
14,P02,2,9,43,0,43
14,P02,1,6,3,0,3
15,P03_R2_collaborator,1,2,86,5,86
15,P03_R2_collaborator,6,4,3,0,3
15,P03_R2_collaborator,3,10,1,0,1
15,P04_R2_collaborator,11,6,0,0,0
15,P04_R2_collaborator,11,9,28,5,28
15,P04_R2_collaborator,3,5,72,5,72
15,P01_R2_defector,9,3,53,0,53
15,P01_R2_defector,4,8,2,5,2
15,P01_R2_defector,8,4,8,1,8
15,P05_R2_defector,14,3,3,4,3
15,P05_R2_defector,10,4,71,0,71
15,P05_R2_defector,3,5,72,0,72
15,P02,2,9,43,0,43
15,P02,8,2,3,0,3
15,P02,5,0,1,0,1
16,P03_R2_collaborator,10,0,2,0,2
16,P03_R2_collaborator,3,6,13,4,13
16,P03_R2_collaborator,8,14,4,0,4
16,P04_R2_collaborator,13,2,20,1,20
16,P04_R2_collaborator,11,9,28,1,28
16,P04_R2_collaborator,3,5,72,5,72
16,P01_R2_defector,2,5,19,1,19
16,P01_R2_defector,12,10,0,5,0
16,P01_R2_defector,1,9,3,0,3
16,P05_R2_defector,6,6,4,5,4
16,P05_R2_defector,10,4,71,0,71
16,P05_R2_defector,7,1,1,5,1
16,P02,2,9,43,0,43
16,P02,4,12,6,0,6
16,P02,1,12,1,0,1
17,P03_R2_collaborator,9,7,3,0,3
17,P03_R2_collaborator,3,5,72,5,72
17,P03_R2_collaborator,14,2,4,0,4
17,P04_R2_collaborator,1,7,2,0,2
17,P04_R2_collaborator,4,2,3,0,3
17,P04_R2_collaborator,1,2,86,5,86
17,P01_R2_defector,14,2,4,5,4
17,P01_R2_defector,3,8,3,5,3
17,P01_R2_defector,0,0,7,1,7
17,P05_R2_defector,6,13,2,5,2
17,P05_R2_defector,12,7,2,0,2
17,P05_R2_defector,10,4,71,0,71
17,P02,2,9,43,0,43
17,P02,0,3,0,0,0
17,P02,0,4,1,0,1
18,P03_R2_collaborator,2,3,0,1,0
18,P03_R2_collaborator,14,2,4,0,4
18,P03_R2_collaborator,3,5,72,5,72
18,P04_R2_collaborator,13,9,2,0,2
18,P04_R2_collaborator,14,3,3,0,3
18,P04_R2_collaborator,1,2,86,5,86
18,P01_R2_defector,2,10,1,5,1
18,P01_R2_defector,1,2,86,0,86
18,P01_R2_defector,0,3,0,5,0
18,P05_R2_defector,11,1,1,5,1
18,P05_R2_defector,3,5,72,0,72
18,P05_R2_defector,10,4,71,1,71
18,P02,2,9,43,0,43
18,P02,11,7,44,0,44
18,P02,11,8,5,0,5
19,P03_R2_collaborator,8,4,8,1,8
19,P03_R2_collaborator,8,8,2,0,2
19,P03_R2_collaborator,7,5,71,3,71
19,P04_R2_collaborator,4,10,3,0,3
19,P04_R2_collaborator,1,5,44,5,44
19,P04_R2_collaborator,1,2,86,5,86
19,P01_R2_defector,14,3,3,5,3
19,P01_R2_defector,1,3,27,0,27
19,P01_R2_defector,1,2,86,0,86
19,P05_R2_defector,8,0,3,5,3
19,P05_R2_defector,10,4,71,0,71
19,P05_R2_defector,3,5,72,2,72
19,P02,2,9,43,0,43
19,P02,11,7,44,0,44
19,P02,13,9,2,0,2
20,P03_R2_collaborator,4,11,45,2,45
20,P03_R2_collaborator,13,11,2,0,2
20,P03_R2_collaborator,3,5,72,3,72
20,P04_R2_collaborator,4,7,4,0,4
20,P04_R2_collaborator,3,5,72,5,72
20,P04_R2_collaborator,1,2,86,5,86
20,P01_R2_defector,0,11,3,0,3
20,P01_R2_defector,7,13,4,0,4
20,P01_R2_defector,6,1,2,5,2
20,P05_R2_defector,13,4,2,0,2
20,P05_R2_defector,10,4,71,0,71
20,P05_R2_defector,3,5,72,3,72
20,P02,11,7,44,0,44
20,P02,2,9,43,0,43
20,P02,4,3,1,0,1
