round,playerId,mapX,mapY,value,numberStars,score
4,P01_R2_defector,13,2,1,5,1
4,P01_R2_defector,11,9,3,5,3
4,P01_R2_defector,8,11,20,4,20
4,P02,5,10,3,1,3
4,P02,9,7,1,1,1
4,P02,8,3,0,1,0
5,P04_R2_collaborator,5,7,3,0,3
5,P04_R2_collaborator,14,12,4,3,4
5,P04_R2_collaborator,8,10,2,0,2
5,P03_R2_collaborator,4,9,0,0,0
5,P03_R2_collaborator,3,12,2,0,2
5,P03_R2_collaborator,8,11,20,5,20
5,P05_R2_defector,10,7,0,0,0
5,P05_R2_defector,0,14,3,0,3
5,P05_R2_defector,12,7,1,5,1
5,P01_R2_defector,7,12,20,0,20
5,P01_R2_defector,1,10,24,5,24
5,P01_R2_defector,13,10,3,0,3
5,P02,4,9,0,0,0
5,P02,1,8,1,0,1
5,P02,8,13,7,1,7
6,P04_R2_collaborator,2,6,1,1,1
6,P04_R2_collaborator,13,13,6,3,6
6,P04_R2_collaborator,13,0,2,0,2
6,P03_R2_collaborator,0,7,2,2,2
6,P03_R2_collaborator,10,12,53,1,53
6,P03_R2_collaborator,14,11,8,0,8
6,P05_R2_defector,7,11,1,3,1
6,P05_R2_defector,8,10,2,0,2
6,P05_R2_defector,4,10,2,0,2
6,P01_R2_defector,6,14,3,5,3
6,P01_R2_defector,7,12,20,0,20
6,P01_R2_defector,12,4,0,5,0
6,P02,3,9,0,1,0
6,P02,12,11,0,1,0
6,P02,5,14,4,0,4
7,P04_R2_collaborator,14,13,86,5,86
7,P04_R2_collaborator,12,10,1,0,1
7,P04_R2_collaborator,6,14,3,0,3
7,P03_R2_collaborator,12,7,1,0,1
7,P03_R2_collaborator,7,7,86,5,86
7,P03_R2_collaborator,3,3,2,0,2
7,P05_R2_defector,1,12,2,2,2
7,P05_R2_defector,12,7,1,4,1
7,P05_R2_defector,1,0,2,0,2
7,P01_R2_defector,8,11,20,5,20
7,P01_R2_defector,7,4,0,0,0
7,P01_R2_defector,5,5,45,0,45
7,P02,6,8,1,0,1
7,P02,3,0,2,0,2
7,P02,2,12,3,1,3
8,P04_R2_collaborator,12,9,4,3,4
8,P04_R2_collaborator,4,5,2,0,2
8,P04_R2_collaborator,14,13,86,5,86
8,P03_R2_collaborator,1,10,24,3,24
8,P03_R2_collaborator,5,7,3,5,3
8,P03_R2_collaborator,7,7,86,5,86
8,P05_R2_defector,4,9,0,2,0
8,P05_R2_defector,5,11,2,5,2
8,P05_R2_defector,14,13,86,0,86
8,P01_R2_defector,5,11,2,0,2
8,P01_R2_defector,9,1,3,5,3
8,P01_R2_defector,5,5,45,0,45
8,P02,2,5,1,0,1
8,P02,9,8,1,2,1
8,P02,5,8,3,3,3
9,P04_R2_collaborator,2,11,3,1,3
9,P04_R2_collaborator,7,7,86,5,86
9,P04_R2_collaborator,14,13,86,5,86
9,P03_R2_collaborator,10,5,1,0,1
9,P03_R2_collaborator,10,9,5,0,5
9,P03_R2_collaborator,7,7,86,5,86
9,P05_R2_defector,10,11,7,0,7
9,P05_R2_defector,3,12,2,5,2
9,P05_R2_defector,14,13,86,4,86
9,P01_R2_defector,8,11,20,1,20
9,P01_R2_defector,12,9,4,5,4
9,P01_R2_defector,3,13,2,5,2
9,P02,13,6,1,1,1
9,P02,5,3,11,3,11
9,P02,3,1,2,1,2
10,P04_R2_collaborator,8,11,20,0,20
10,P04_R2_collaborator,14,13,86,5,86
10,P04_R2_collaborator,7,7,86,5,86
10,P03_R2_collaborator,12,8,3,0,3
10,P03_R2_collaborator,14,1,0,0,0
10,P03_R2_collaborator,7,7,86,5,86
10,P05_R2_defector,8,6,2,5,2
10,P05_R2_defector,3,13,2,5,2
10,P05_R2_defector,14,13,86,0,86
10,P01_R2_defector,8,3,0,5,0
10,P01_R2_defector,5,8,3,5,3
10,P01_R2_defector,10,4,45,0,45
10,P02,9,13,71,0,71
10,P02,4,10,2,1,2
10,P02,10,6,0,5,0
11,P04_R2_collaborator,4,3,2,5,2
11,P04_R2_collaborator,7,7,86,5,86
11,P04_R2_collaborator,14,13,86,5,86
11,P03_R2_collaborator,12,14,27,4,27
11,P03_R2_collaborator,4,13,8,0,8
11,P03_R2_collaborator,7,7,86,5,86
11,P05_R2_defector,0,9,2,5,2
11,P05_R2_defector,6,14,3,5,3
11,P05_R2_defector,14,13,86,0,86
11,P01_R2_defector,9,3,2,5,2
11,P01_R2_defector,9,14,44,0,44
11,P01_R2_defector,11,9,3,5,3
11,P02,3,5,3,2,3
11,P02,12,5,3,2,3
11,P02,8,9,1,2,1
12,P04_R2_collaborator,13,14,0,0,0
12,P04_R2_collaborator,14,13,86,5,86
12,P04_R2_collaborator,7,7,86,5,86
12,P03_R2_collaborator,8,3,0,0,0
12,P03_R2_collaborator,11,13,12,4,12
12,P03_R2_collaborator,7,7,86,5,86
12,P05_R2_defector,11,9,3,2,3
12,P05_R2_defector,3,6,2,5,2
12,P05_R2_defector,7,2,1,5,1
12,P01_R2_defector,2,12,3,1,3
12,P01_R2_defector,5,7,3,5,3
12,P01_R2_defector,9,14,44,1,44
12,P02,11,13,12,0,12
12,P02,13,11,1,2,1
12,P02,10,8,1,0,1
13,P04_R2_collaborator,0,0,2,4,2
13,P04_R2_collaborator,7,7,86,5,86
13,P04_R2_collaborator,14,13,86,5,86
13,P03_R2_collaborator,1,2,4,2,4
13,P03_R2_collaborator,11,14,2,0,2
13,P03_R2_collaborator,7,7,86,5,86
13,P05_R2_defector,2,14,6,0,6
13,P05_R2_defector,13,9,4,5,4
13,P05_R2_defector,14,0,3,2,3
13,P01_R2_defector,14,11,8,5,8
13,P01_R2_defector,12,9,4,4,4
13,P01_R2_defector,8,11,20,5,20
13,P02,3,11,53,2,53
13,P02,6,9,1,0,1
13,P02,3,14,2,1,2
14,P04_R2_collaborator,0,0,2,0,2
14,P04_R2_collaborator,14,13,86,5,86
14,P04_R2_collaborator,7,7,86,5,86
14,P03_R2_collaborator,14,3,8,0,8
14,P03_R2_collaborator,0,11,4,0,4
14,P03_R2_collaborator,7,7,86,5,86
14,P05_R2_defector,4,5,2,1,2
14,P05_R2_defector,6,13,1,5,1
14,P05_R2_defector,14,13,86,0,86
14,P01_R2_defector,13,11,1,4,1
14,P01_R2_defector,10,14,1,0,1
14,P01_R2_defector,1,10,24,5,24
14,P02,0,11,4,1,4
14,P02,2,8,3,1,3
14,P02,6,9,1,1,1
15,P04_R2_collaborator,0,3,3,0,3
15,P04_R2_collaborator,7,7,86,5,86
15,P04_R2_collaborator,14,13,86,5,86
15,P03_R2_collaborator,3,6,2,4,2
15,P03_R2_collaborator,9,14,44,2,44
15,P03_R2_collaborator,7,7,86,5,86
15,P05_R2_defector,12,13,3,3,3
15,P05_R2_defector,4,10,2,5,2
15,P05_R2_defector,14,13,86,0,86
15,P01_R2_defector,8,4,2,3,2
15,P01_R2_defector,10,5,1,0,1
15,P01_R2_defector,14,13,86,0,86
15,P02,7,8,3,1,3
15,P02,14,5,3,0,3
15,P02,11,1,1,0,1
16,P04_R2_collaborator,1,12,2,0,2
16,P04_R2_collaborator,14,13,86,5,86
16,P04_R2_collaborator,7,7,86,5,86
16,P03_R2_collaborator,14,13,86,5,86
16,P03_R2_collaborator,9,14,44,5,44
16,P03_R2_collaborator,7,7,86,5,86
16,P05_R2_defector,7,6,12,2,12
16,P05_R2_defector,7,7,86,0,86
16,P05_R2_defector,12,14,27,0,27
16,P01_R2_defector,9,12,0,0,0
16,P01_R2_defector,9,4,3,0,3
16,P01_R2_defector,14,13,86,0,86
16,P02,10,11,7,0,7
16,P02,5,5,45,0,45
16,P02,3,3,2,0,2
17,P04_R2_collaborator,11,9,3,0,3
17,P04_R2_collaborator,7,7,86,5,86
17,P04_R2_collaborator,14,13,86,5,86
17,P03_R2_collaborator,9,14,44,5,44
17,P03_R2_collaborator,7,7,86,3,86
17,P03_R2_collaborator,14,13,86,5,86
17,P05_R2_defector,7,4,0,5,0
17,P05_R2_defector,12,14,27,2,27
17,P05_R2_defector,7,7,86,2,86
17,P01_R2_defector,6,3,2,5,2
17,P01_R2_defector,11,6,1,4,1
17,P01_R2_defector,14,13,86,0,86
17,P02,5,4,0,0,0
17,P02,7,4,0,0,0
17,P02,2,1,7,2,7
18,P04_R2_collaborator,12,3,3,0,3
18,P04_R2_collaborator,14,13,86,5,86
18,P04_R2_collaborator,7,7,86,5,86
18,P03_R2_collaborator,9,14,44,3,44
18,P03_R2_collaborator,14,13,86,5,86
18,P03_R2_collaborator,7,7,86,5,86
18,P05_R2_defector,2,9,3,0,3
18,P05_R2_defector,6,1,2,4,2
18,P05_R2_defector,7,7,86,0,86
18,P01_R2_defector,12,9,4,5,4
18,P01_R2_defector,14,11,8,4,8
18,P01_R2_defector,14,13,86,0,86
18,P02,2,4,1,0,1
18,P02,11,2,2,0,2
18,P02,14,5,3,0,3
19,P04_R2_collaborator,14,8,2,0,2
19,P04_R2_collaborator,7,7,86,5,86
19,P04_R2_collaborator,14,13,86,5,86
19,P03_R2_collaborator,9,14,44,5,44
19,P03_R2_collaborator,7,7,86,5,86
19,P03_R2_collaborator,14,13,86,5,86
19,P05_R2_defector,13,10,3,5,3
19,P05_R2_defector,2,13,2,5,2
19,P05_R2_defector,7,7,86,0,86
19,P01_R2_defector,7,7,86,0,86
19,P01_R2_defector,5,4,0,0,0
19,P01_R2_defector,12,2,9,4,9
19,P02,11,10,44,0,44
19,P02,14,7,4,0,4
19,P02,1,4,1,0,1
20,P04_R2_collaborator,14,8,2,0,2
20,P04_R2_collaborator,14,13,86,5,86
20,P04_R2_collaborator,13,6,1,0,1
20,P03_R2_collaborator,9,14,44,1,44
20,P03_R2_collaborator,14,13,86,5,86
20,P03_R2_collaborator,10,4,45,5,45
20,P05_R2_defector,4,13,8,2,8
20,P05_R2_defector,13,6,1,0,1
20,P05_R2_defector,7,7,86,0,86
20,P01_R2_defector,13,10,3,5,3
20,P01_R2_defector,11,10,44,0,44
20,P01_R2_defector,7,7,86,0,86
20,P02,2,9,3,0,3
20,P02,10,9,5,0,5
20,P02,14,2,2,0,2
