round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_collaborator,2,2,45,5,45
1,P01_R2_collaborator,2,4,4,0,4
1,P01_R2_collaborator,0,13,6,5,6
1,P04_R2_collaborator,1,5,45,5,45
1,P04_R2_collaborator,8,11,3,0,3
1,P04_R2_collaborator,6,11,3,0,3
1,P03_R2_defector,14,6,20,0,20
1,P03_R2_defector,10,13,2,5,2
1,P03_R2_defector,6,7,2,2,2
1,P05_R2_defector,13,4,13,5,13
1,P05_R2_defector,11,2,6,5,6
1,P05_R2_defector,6,11,3,5,3
1,P02,4,8,1,0,1
1,P02,1,6,3,0,3
1,P02,3,9,2,0,2
2,P01_R2_collaborator,12,3,1,0,1
2,P01_R2_collaborator,0,13,6,0,6
2,P01_R2_collaborator,1,10,0,0,0
2,P04_R2_collaborator,14,13,3,0,3
2,P04_R2_collaborator,13,3,6,1,6
2,P04_R2_collaborator,13,4,13,2,13
2,P03_R2_defector,5,14,20,0,20
2,P03_R2_defector,1,13,5,0,5
2,P03_R2_defector,1,5,45,0,45
2,P05_R2_defector,0,13,6,1,6
2,P05_R2_defector,12,13,1,5,1
2,P05_R2_defector,2,2,45,5,45
2,P02,8,6,1,0,1
2,P02,8,4,2,0,2
2,P02,9,4,3,0,3
3,P01_R2_collaborator,10,10,0,0,0
3,P01_R2_collaborator,0,6,0,0,0
3,P01_R2_collaborator,12,13,1,0,1
3,P04_R2_collaborator,1,5,45,5,45
3,P04_R2_collaborator,1,12,0,0,0
3,P04_R2_collaborator,11,2,6,0,6
3,P03_R2_defector,2,8,84,0,84
3,P03_R2_defector,10,14,7,5,7
3,P03_R2_defector,1,5,45,0,45
3,P05_R2_defector,11,2,6,0,6
3,P05_R2_defector,0,13,6,0,6
3,P05_R2_defector,9,14,20,0,20
3,P02,3,7,3,0,3
3,P02,4,9,1,0,1
3,P02,2,8,84,0,84
4,P01_R2_collaborator,14,11,24,1,24
4,P01_R2_collaborator,13,4,13,3,13
4,P01_R2_collaborator,6,14,3,0,3
4,P04_R2_collaborator,10,7,1,0,1
4,P04_R2_collaborator,12,6,72,5,72
4,P04_R2_collaborator,1,5,45,1,45
4,P03_R2_defector,11,0,72,0,72
4,P03_R2_defector,3,10,2,5,2
4,P03_R2_defector,2,8,84,0,84
