round,playerId,mapX,mapY,value,numberStars,score
12,P01,13,9,53,0,53
12,P01,6,12,53,0,53
13,P05,9,0,19,1,19
13,P04,0,4,85,0,85
13,P02,4,7,71,0,71
13,P03,11,10,45,5,45
13,P01,3,14,71,0,71
13,P05,9,1,24,1,24
13,P03,10,10,22,5,22
13,P04,1,12,14,5,14
13,P02,0,0,72,0,72
13,P05,10,10,22,4,22
13,P03,9,0,19,5,19
13,P01,6,10,0,5,0
13,P01,7,9,7,5,7
13,P04,14,11,43,0,43
13,P02,14,14,21,0,21
14,P01,3,14,71,0,71
14,P02,4,7,71,0,71
14,P03,11,10,45,5,45
14,P05,9,0,19,2,19
14,P04,0,4,85,0,85
14,P03,10,10,22,5,22
14,P02,0,0,72,0,72
14,P05,9,1,24,3,24
14,P01,13,13,45,0,45
14,P02,14,14,21,0,21
14,P04,10,10,22,0,22
14,P03,9,0,19,5,19
14,P05,10,10,22,2,22
14,P04,14,11,43,0,43
14,P01,12,11,3,0,3
15,P02,4,7,71,0,71
15,P03,11,10,45,5,45
15,P05,9,0,19,2,19
15,P01,3,14,71,0,71
15,P03,10,10,22,5,22
15,P05,9,1,24,2,24
15,P03,9,0,19,5,19
15,P01,0,11,0,5,0
15,P04,9,1,24,0,24
15,P05,10,10,22,1,22
15,P01,7,7,20,4,20
15,P02,0,0,72,0,72
15,P04,10,10,22,0,22
15,P04,0,4,85,0,85
15,P02,9,0,19,0,19
16,P02,4,7,71,0,71
16,P04,0,4,85,0,85
16,P01,3,14,71,0,71
16,P03,11,10,45,5,45
16,P05,9,0,19,1,19
16,P04,9,1,24,0,24
16,P05,9,1,24,1,24
16,P03,10,10,22,5,22
16,P02,0,0,72,0,72
16,P01,8,14,3,5,3
16,P03,9,0,19,5,19
16,P02,14,14,21,0,21
16,P01,6,14,4,5,4
16,P04,1,12,14,0,14
16,P05,10,9,3,1,3
17,P02,4,7,71,0,71
17,P05,9,0,19,1,19
17,P01,3,14,71,0,71
17,P03,11,10,45,5,45
17,P04,0,4,85,0,85
17,P02,0,0,72,0,72
17,P05,13,1,1,2,1
17,P03,9,0,19,5,19
17,P02,14,14,21,0,21
17,P04,9,1,24,0,24
17,P05,9,1,24,1,24
17,P01,9,1,24,5,24
17,P03,10,10,22,5,22
17,P01,11,10,45,5,45
17,P04,11,10,45,0,45
18,P02,4,7,71,0,71
18,P05,10,10,22,2,22
18,P04,14,11,43,0,43
18,P01,3,14,71,0,71
18,P03,11,10,45,3,45
18,P05,9,1,24,2,24
18,P02,0,0,72,0,72
18,P04,11,10,45,0,45
18,P05,9,0,19,1,19
18,P04,0,4,85,0,85
18,P03,9,10,2,2,2
18,P02,14,14,21,0,21
18,P01,13,10,1,5,1
18,P03,10,10,22,5,22
18,P01,6,12,53,0,53
19,P02,4,7,71,0,71
19,P05,10,10,22,1,22
19,P03,10,10,22,2,22
19,P01,3,14,71,0,71
19,P05,9,0,19,2,19
19,P04,13,1,1,5,1
19,P05,9,1,24,2,24
19,P01,6,6,1,5,1
19,P02,0,0,72,0,72
19,P04,11,10,45,0,45
19,P03,11,10,45,5,45
19,P02,14,14,21,0,21
19,P04,0,4,85,0,85
19,P01,9,0,19,5,19
19,P03,9,0,19,2,19
20,P02,4,7,71,0,71
20,P05,10,10,22,1,22
20,P01,3,14,71,0,71
20,P04,11,10,45,0,45
20,P03,9,0,19,4,19
20,P05,9,1,24,2,24
20,P02,0,0,72,0,72
20,P01,6,12,53,0,53
20,P04,9,1,24,0,24
20,P03,10,10,22,4,22
20,P05,9,0,19,1,19
20,P02,14,14,21,0,21
20,P03,11,10,45,5,45
20,P04,0,4,85,0,85
20,P01,9,0,19,5,19
