round,playerId,mapX,mapY,value,numberStars,score
15,P03,9,0,72,5,72
15,P05,6,3,20,1,20
15,P03,6,3,20,5,20
15,P04,9,0,72,1,72
15,P02,11,3,43,0,43
15,P05,7,3,27,1,27
15,P01,14,5,1,5,1
15,P03,2,9,53,5,53
15,P04,6,3,20,1,20
15,P02,12,2,86,0,86
15,P04,2,9,53,1,53
15,P01,11,10,7,0,7
16,P05,2,9,53,1,53
16,P01,12,2,86,0,86
16,P04,4,4,44,1,44
16,P05,6,3,20,1,20
16,P02,2,9,53,0,53
16,P03,9,0,72,5,72
16,P05,7,3,27,1,27
16,P03,6,3,20,4,20
16,P04,9,0,72,1,72
16,P02,12,2,86,0,86
16,P01,13,5,46,0,46
16,P04,6,3,20,5,20
16,P03,2,9,53,5,53
16,P02,9,0,72,0,72
16,P01,9,10,6,5,6
17,P05,2,9,53,1,53
17,P02,2,9,53,0,53
17,P01,12,2,86,0,86
17,P03,9,0,72,5,72
17,P04,9,0,72,1,72
17,P05,6,3,20,1,20
17,P02,12,2,86,0,86
17,P03,6,3,20,5,20
17,P05,7,3,27,1,27
17,P04,4,4,44,1,44
17,P01,2,0,85,0,85
17,P02,9,0,72,0,72
17,P03,2,9,53,5,53
17,P04,2,9,53,1,53
17,P01,5,0,8,5,8
18,P02,2,9,53,0,53
18,P05,2,9,53,1,53
18,P01,12,2,86,0,86
18,P04,6,3,20,5,20
18,P05,6,3,20,1,20
18,P03,9,0,72,5,72
18,P04,9,0,72,1,72
18,P05,7,3,27,1,27
18,P02,12,2,86,0,86
18,P01,2,0,85,0,85
18,P03,6,3,20,5,20
18,P04,4,4,44,1,44
18,P03,2,9,53,5,53
18,P02,9,0,72,0,72
18,P01,11,14,99,0,99
19,P05,2,9,53,1,53
19,P04,2,9,53,1,53
19,P01,11,14,99,0,99
19,P02,2,9,53,0,53
19,P04,4,4,44,1,44
19,P03,12,3,1,1,1
19,P05,6,3,20,1,20
19,P02,12,2,86,0,86
19,P01,2,0,85,0,85
19,P05,7,3,27,1,27
19,P04,9,0,72,1,72
19,P03,9,0,72,5,72
19,P02,9,0,72,0,72
19,P03,6,3,20,5,20
19,P01,12,2,86,0,86
20,P04,9,0,72,1,72
20,P03,2,9,53,5,53
20,P01,10,14,2,5,2
20,P04,4,4,44,1,44
20,P02,6,3,20,0,20
20,P04,2,9,53,1,53
20,P03,6,3,20,5,20
20,P01,12,2,86,0,86
20,P03,9,0,72,5,72
20,P02,12,2,86,0,86
20,P05,2,9,53,4,53
20,P01,2,0,85,0,85
20,P02,2,9,53,0,53
20,P05,6,3,20,1,20
20,P05,7,3,27,1,27
