round,playerId,mapX,mapY,value,numberStars,score
13,P01,14,14,86,0,86
13,P04,14,14,86,0,86
13,P05,4,8,99,2,99
13,P02,4,8,99,0,99
13,P03,4,8,99,5,99
13,P03,6,10,43,5,43
13,P04,11,2,46,0,46
13,P05,11,2,46,2,46
13,P02,14,14,86,0,86
13,P01,12,5,2,5,2
13,P03,2,11,51,5,51
13,P04,4,8,99,0,99
13,P05,12,4,44,3,44
13,P02,14,1,11,0,11
13,P01,12,10,3,5,3
14,P01,14,14,86,0,86
14,P03,6,10,43,5,43
14,P04,14,14,86,0,86
14,P02,14,1,11,0,11
14,P05,4,8,99,2,99
14,P03,4,8,99,5,99
14,P04,4,8,99,0,99
14,P05,11,2,46,2,46
14,P02,4,8,99,0,99
14,P01,8,11,43,0,43
14,P05,12,4,44,3,44
14,P02,14,14,86,0,86
14,P03,2,11,51,5,51
14,P04,11,2,46,0,46
14,P01,1,11,3,5,3
15,P01,14,14,86,0,86
15,P02,4,8,99,0,99
15,P05,4,8,99,1,99
15,P04,14,14,86,0,86
15,P03,6,10,43,5,43
15,P01,8,11,43,0,43
15,P04,11,2,46,0,46
15,P02,14,14,86,0,86
15,P05,11,2,46,2,46
15,P04,4,8,99,0,99
15,P05,12,4,44,4,44
15,P03,4,8,99,5,99
15,P01,6,13,0,5,0
15,P03,2,11,51,5,51
15,P02,1,0,3,5,3
16,P05,4,8,99,2,99
16,P04,14,14,86,0,86
16,P03,6,10,43,5,43
16,P02,4,8,99,0,99
16,P01,14,14,86,0,86
16,P05,11,2,46,2,46
16,P03,4,8,99,5,99
16,P04,12,4,44,0,44
16,P02,14,14,86,0,86
16,P05,12,4,44,3,44
16,P03,2,11,51,5,51
16,P04,4,8,99,0,99
16,P02,6,10,43,0,43
16,P01,12,5,2,5,2
16,P01,8,11,43,0,43
17,P02,4,8,99,0,99
17,P04,14,14,86,0,86
17,P03,6,10,43,5,43
17,P01,14,14,86,0,86
17,P05,4,8,99,1,99
17,P02,6,10,43,0,43
17,P04,4,8,99,0,99
17,P03,4,8,99,5,99
17,P02,14,14,86,0,86
17,P05,11,2,46,3,46
17,P04,11,2,46,0,46
17,P03,2,11,51,5,51
17,P05,12,4,44,3,44
17,P01,1,3,2,5,2
17,P01,8,11,43,0,43
18,P02,4,8,99,0,99
18,P04,2,11,51,0,51
18,P03,6,10,43,5,43
18,P01,14,14,86,0,86
18,P04,4,8,99,0,99
18,P02,6,10,43,0,43
18,P03,4,8,99,5,99
18,P01,14,12,3,5,3
18,P05,4,8,99,5,99
18,P02,14,14,86,0,86
18,P04,14,14,86,0,86
18,P01,8,11,43,0,43
18,P03,2,11,51,5,51
18,P05,11,2,46,4,46
18,P05,12,4,44,4,44
19,P02,4,8,99,0,99
19,P04,2,11,51,0,51
19,P01,14,14,86,0,86
19,P03,6,10,43,5,43
19,P05,4,8,99,5,99
19,P02,6,10,43,0,43
19,P04,4,8,99,0,99
19,P01,8,11,43,0,43
19,P03,4,8,99,5,99
19,P05,11,2,46,2,46
19,P04,14,14,86,0,86
19,P02,14,14,86,0,86
19,P05,12,4,44,5,44
19,P03,2,11,51,5,51
19,P01,6,7,2,5,2
20,P03,6,10,43,5,43
20,P01,14,14,86,0,86
20,P04,2,11,51,0,51
20,P02,4,8,99,0,99
20,P05,4,8,99,5,99
20,P05,11,2,46,3,46
20,P02,6,10,43,0,43
20,P04,4,8,99,0,99
20,P03,4,8,99,5,99
20,P01,8,11,43,0,43
20,P05,12,4,44,2,44
20,P04,14,14,86,0,86
20,P02,14,14,86,0,86
20,P03,2,11,51,5,51
20,P01,7,8,2,5,2
