round,playerId,mapX,mapY,value,numberStars,score
13,P02,14,14,44,0,44
13,P05,13,2,20,2,20
13,P01,3,13,72,0,72
13,P03,3,8,20,5,20
13,P04,10,2,51,0,51
13,P01,6,2,2,5,2
13,P02,7,7,45,0,45
14,P05,10,2,51,1,51
14,P01,13,1,53,0,53
14,P03,4,10,7,3,7
14,P02,7,7,45,0,45
14,P05,10,6,45,1,45
14,P03,3,8,20,5,20
14,P04,3,13,72,0,72
14,P01,3,13,72,0,72
14,P02,11,14,27,0,27
14,P05,13,2,20,2,20
14,P04,3,8,20,0,20
14,P03,13,2,20,5,20
14,P02,14,14,44,0,44
14,P01,9,9,2,0,2
14,P04,10,2,51,1,51
15,P04,10,2,51,0,51
15,P02,7,7,45,0,45
15,P05,10,2,51,1,51
15,P03,4,2,2,2,2
15,P01,13,1,53,0,53
15,P05,10,6,45,1,45
15,P02,11,14,27,0,27
15,P03,3,9,0,0,0
15,P04,3,8,20,0,20
15,P05,13,2,20,1,20
15,P01,3,13,72,0,72
15,P02,14,14,44,0,44
15,P03,3,8,20,5,20
15,P04,3,13,72,0,72
15,P01,8,12,0,5,0
16,P04,3,13,72,0,72
16,P02,7,7,45,0,45
16,P01,13,1,53,0,53
16,P05,10,2,51,1,51
16,P03,13,2,20,5,20
16,P04,3,8,20,0,20
16,P02,11,14,27,0,27
16,P01,3,13,72,0,72
16,P05,10,6,45,1,45
16,P03,3,8,20,5,20
16,P02,14,14,44,0,44
16,P04,10,2,51,0,51
16,P05,13,2,20,1,20
16,P01,13,14,6,5,6
16,P03,7,3,1,1,1
17,P04,3,13,72,0,72
17,P02,7,7,45,0,45
17,P01,13,1,53,0,53
17,P02,11,14,27,0,27
17,P04,3,8,20,0,20
17,P03,14,2,4,3,4
17,P05,13,2,20,1,20
17,P02,14,14,44,0,44
17,P01,3,13,72,0,72
17,P04,10,2,51,0,51
17,P03,13,2,20,5,20
17,P05,10,2,51,1,51
17,P03,3,8,20,5,20
17,P05,10,6,45,1,45
17,P01,2,4,12,5,12
18,P02,7,7,45,0,45
18,P05,10,2,51,2,51
18,P04,3,13,72,0,72
18,P01,13,1,53,0,53
18,P03,8,3,19,5,19
18,P02,11,14,27,0,27
18,P04,3,8,20,0,20
18,P05,10,6,45,1,45
18,P01,3,13,72,0,72
18,P02,14,14,44,0,44
18,P05,13,2,20,1,20
18,P03,13,2,20,5,20
18,P04,10,2,51,0,51
18,P01,9,3,3,5,3
18,P03,3,8,20,5,20
19,P05,10,2,51,1,51
19,P02,7,7,45,0,45
19,P04,10,6,45,0,45
19,P01,13,1,53,0,53
19,P05,10,6,45,2,45
19,P03,8,3,19,5,19
19,P02,11,14,27,0,27
19,P04,10,2,51,0,51
19,P02,14,14,44,0,44
19,P05,13,2,20,4,20
19,P03,13,2,20,5,20
19,P01,3,13,72,0,72
19,P04,3,13,72,0,72
19,P03,3,8,20,5,20
19,P01,2,2,8,5,8
20,P01,13,1,53,0,53
20,P02,7,7,45,0,45
20,P05,10,2,51,1,51
20,P04,10,6,45,0,45
20,P02,11,14,27,0,27
20,P05,10,6,45,1,45
20,P03,8,3,19,5,19
20,P01,3,13,72,0,72
20,P02,14,14,44,0,44
20,P04,10,2,51,0,51
20,P05,13,2,20,2,20
20,P04,3,13,72,0,72
20,P03,12,2,2,2,2
20,P03,13,2,20,5,20
20,P01,3,8,20,5,20
