round,playerId,mapX,mapY,value,numberStars,score
1,P02,14,14,53,0,53
1,P05,0,0,2,0,2
1,P03,10,3,3,1,3
1,P01,14,1,1,5,1
1,P02,0,14,6,5,6
1,P03,9,1,2,1,2
1,P04,0,6,1,2,1
1,P05,5,5,0,0,0
1,P01,14,14,53,0,53
1,P03,4,5,53,4,53
1,P04,6,10,20,1,20
1,P05,7,1,5,1,5
1,P02,0,0,2,1,2
1,P01,6,12,2,5,2
1,P04,14,10,21,1,21
2,P04,6,10,20,0,20
2,P03,4,5,53,5,53
2,P05,12,5,1,0,1
2,P01,14,14,53,0,53
2,P03,0,14,6,1,6
2,P04,6,12,2,0,2
2,P01,8,14,7,0,7
2,P05,6,4,8,1,8
2,P02,14,14,53,0,53
2,P03,6,12,2,1,2
2,P04,4,5,53,5,53
2,P01,0,9,44,0,44
2,P02,13,13,1,2,1
2,P05,7,6,51,1,51
2,P02,12,12,3,2,3
3,P04,14,10,21,0,21
3,P02,14,14,53,0,53
3,P03,4,5,53,5,53
3,P05,7,6,51,1,51
3,P01,8,8,3,5,3
3,P04,6,10,20,0,20
3,P03,13,13,1,1,1
3,P05,3,8,2,1,2
3,P04,4,5,53,5,53
3,P05,1,4,2,0,2
3,P02,13,14,1,2,1
3,P03,10,6,3,3,3
3,P01,0,9,44,0,44
3,P01,0,13,1,5,1
3,P02,10,14,2,0,2
4,P03,3,8,2,1,2
4,P02,14,14,53,0,53
4,P05,7,6,51,1,51
4,P01,14,14,53,0,53
4,P04,0,14,6,5,6
4,P03,1,4,2,1,2
4,P03,4,5,53,5,53
4,P02,4,5,53,0,53
4,P05,13,3,1,0,1
4,P01,14,5,1,5,1
4,P04,14,1,1,5,1
4,P05,11,0,6,1,6
4,P01,8,4,4,5,4
4,P04,4,5,53,0,53
4,P02,13,5,1,5,1
5,P02,14,14,53,0,53
5,P01,13,1,2,5,2
5,P04,4,5,53,0,53
5,P03,4,5,53,5,53
5,P05,7,6,51,1,51
5,P03,11,3,3,2,3
5,P01,3,3,2,5,2
5,P05,11,9,1,0,1
5,P04,8,8,3,0,3
5,P05,13,7,19,1,19
5,P02,4,5,53,0,53
5,P03,6,1,13,4,13
5,P04,7,6,51,0,51
5,P01,11,4,4,5,4
5,P02,4,2,6,4,6
6,P03,4,5,53,5,53
6,P05,7,6,51,1,51
6,P02,14,14,53,0,53
6,P04,7,6,51,0,51
6,P01,14,14,53,0,53
6,P03,6,1,13,2,13
6,P05,7,2,9,1,9
6,P04,4,5,53,0,53
6,P01,12,10,3,0,3
6,P03,14,1,1,1,1
6,P05,10,10,1,1,1
6,P04,14,10,21,0,21
6,P02,4,5,53,4,53
6,P01,2,9,2,5,2
6,P02,6,3,3,4,3
7,P05,7,6,51,0,51
7,P03,4,5,53,5,53
7,P04,4,5,53,0,53
7,P02,14,14,53,0,53
7,P01,0,3,4,5,4
7,P05,6,8,8,1,8
7,P03,4,2,6,2,6
7,P04,8,8,3,0,3
7,P01,6,4,8,2,8
7,P02,4,5,53,4,53
7,P04,7,6,51,0,51
7,P05,2,6,24,3,24
7,P03,0,2,20,4,20
7,P02,4,8,2,4,2
7,P01,14,14,53,0,53
8,P04,7,6,51,0,51
8,P03,4,5,53,5,53
8,P02,14,14,53,0,53
8,P05,7,6,51,1,51
8,P04,4,5,53,0,53
8,P03,0,2,20,4,20
8,P01,0,0,2,5,2
8,P05,4,5,53,2,53
8,P02,4,5,53,4,53
8,P03,0,4,3,2,3
