round,playerId,mapX,mapY,value,numberStars,score
9,P03,6,2,45,2,45
9,P01,3,5,51,0,51
9,P02,3,5,51,0,51
9,P05,3,5,51,2,51
9,P04,8,4,46,0,46
9,P03,3,5,51,4,51
9,P05,4,9,0,1,0
9,P02,6,2,45,0,45
9,P04,1,11,44,0,44
9,P01,0,0,0,3,0
9,P05,2,7,3,1,3
9,P03,1,11,44,3,44
9,P02,8,4,46,0,46
9,P04,6,2,45,0,45
9,P01,10,13,2,3,2
10,P01,3,5,51,0,51
10,P04,8,4,46,0,46
10,P03,6,2,45,2,45
10,P05,3,5,51,1,51
10,P02,3,5,51,0,51
10,P04,6,2,45,0,45
10,P03,3,5,51,3,51
10,P05,5,3,3,1,3
10,P02,6,2,45,0,45
10,P04,3,5,51,0,51
10,P01,1,10,0,5,0
10,P02,8,4,46,0,46
10,P03,1,11,44,3,44
10,P05,9,10,20,2,20
10,P01,1,11,44,0,44
11,P02,3,5,51,0,51
11,P01,3,5,51,0,51
11,P05,3,5,51,1,51
11,P04,1,11,44,0,44
11,P02,6,2,45,0,45
11,P05,9,10,20,1,20
11,P04,3,5,51,0,51
11,P03,6,2,45,1,45
11,P01,7,5,2,2,2
11,P05,6,11,1,1,1
11,P04,6,2,45,0,45
11,P02,8,4,46,0,46
11,P03,3,5,51,2,51
11,P01,8,8,1,4,1
11,P03,1,11,44,3,44
12,P01,3,5,51,0,51
12,P03,6,2,45,2,45
12,P05,3,5,51,1,51
12,P02,8,4,46,0,46
12,P03,3,5,51,3,51
12,P02,6,2,45,0,45
12,P04,3,5,51,0,51
12,P05,1,11,44,2,44
12,P01,4,12,1,2,1
12,P05,2,8,1,1,1
12,P02,3,5,51,0,51
12,P03,1,11,44,3,44
12,P01,6,11,1,3,1
12,P04,6,2,45,0,45
12,P04,8,4,46,0,46
13,P03,6,2,45,1,45
13,P01,3,5,51,0,51
13,P02,8,4,46,0,46
13,P04,10,13,2,0,2
13,P05,3,5,51,1,51
13,P05,1,11,44,1,44
13,P02,6,2,45,0,45
13,P03,3,5,51,2,51
13,P04,3,5,51,0,51
13,P05,0,10,1,1,1
13,P01,13,5,21,0,21
13,P04,6,2,45,0,45
13,P03,1,11,44,2,44
13,P02,3,5,51,0,51
13,P01,1,11,44,0,44
14,P03,6,2,45,1,45
14,P05,3,5,51,1,51
14,P02,1,11,44,0,44
14,P04,8,4,46,0,46
14,P01,3,5,51,0,51
14,P05,1,11,44,1,44
14,P03,3,5,51,2,51
14,P04,6,2,45,0,45
14,P02,3,5,51,0,51
14,P01,2,8,1,1,1
14,P05,4,10,2,1,2
14,P04,3,5,51,0,51
14,P03,1,10,0,1,0
14,P02,6,2,45,0,45
14,P01,1,11,44,1,44
15,P05,3,5,51,1,51
15,P04,8,4,46,0,46
15,P01,3,5,51,0,51
15,P02,8,4,46,0,46
15,P04,6,2,45,0,45
15,P05,1,11,44,1,44
15,P03,1,11,44,2,44
15,P02,6,2,45,0,45
15,P01,8,11,8,2,8
15,P04,3,5,51,0,51
15,P05,7,9,20,1,20
15,P03,3,5,51,2,51
15,P02,3,5,51,0,51
15,P03,6,2,45,2,45
15,P01,3,14,0,4,0
16,P04,8,4,46,0,46
16,P05,3,5,51,1,51
16,P03,6,2,45,2,45
16,P02,3,5,51,0,51
16,P01,0,14,20,3,20
16,P04,6,2,45,0,45
16,P03,3,5,51,2,51
16,P05,1,12,3,0,3
16,P02,6,2,45,0,45
16,P01,1,11,44,2,44
16,P04,3,5,51,0,51
16,P03,1,11,44,1,44
16,P05,1,11,44,1,44
16,P02,8,4,46,0,46
16,P01,3,5,51,0,51
17,P02,3,5,51,0,51
17,P04,8,4,46,0,46
17,P01,0,14,20,1,20
17,P03,6,2,45,1,45
17,P05,3,5,51,5,51
17,P04,6,2,45,0,45
17,P02,6,2,45,0,45
17,P01,3,5,51,3,51
17,P04,3,5,51,1,51
17,P03,3,5,51,2,51
17,P02,8,4,46,0,46
17,P05,1,11,44,5,44
17,P03,1,11,44,1,44
17,P05,7,9,20,3,20
17,P01,0,3,7,3,7
18,P01,3,5,51,0,51
18,P04,8,4,46,1,46
18,P03,6,2,45,1,45
18,P04,6,2,45,1,45
18,P02,3,5,51,0,51
18,P05,4,5,2,1,2
18,P03,3,5,51,2,51
18,P04,3,5,51,1,51
18,P05,3,5,51,1,51
18,P02,6,2,45,0,45
18,P03,1,11,44,2,44
18,P01,10,8,3,2,3
18,P02,8,4,46,0,46
18,P05,1,11,44,2,44
18,P01,1,11,44,0,44
19,P03,6,2,45,1,45
19,P05,3,5,51,1,51
19,P04,8,4,46,0,46
19,P01,3,5,51,0,51
19,P02,3,5,51,0,51
19,P05,1,11,44,1,44
19,P04,6,2,45,0,45
19,P03,9,6,22,4,22
19,P02,6,2,45,0,45
19,P01,6,2,45,2,45
19,P04,3,5,51,0,51
19,P05,7,9,20,1,20
19,P03,3,5,51,1,51
19,P02,8,4,46,0,46
19,P01,1,11,44,0,44
20,P04,8,4,46,0,46
20,P01,3,5,51,0,51
20,P03,9,8,1,2,1
20,P05,3,5,51,3,51
20,P02,3,5,51,0,51
20,P04,6,2,45,0,45
20,P01,1,11,44,0,44
20,P05,1,11,44,2,44
20,P03,6,1,0,0,0
20,P02,6,2,45,0,45
20,P04,3,5,51,0,51
20,P05,7,8,0,0,0
20,P03,6,2,45,2,45
20,P02,8,4,46,0,46
20,P01,8,11,8,1,8
