round,playerId,mapX,mapY,value,numberStars,score
12,P02,12,0,44,0,44
13,P04,4,9,85,0,85
13,P01,12,14,46,0,46
13,P03,7,3,13,4,13
13,P05,9,6,99,1,99
13,P02,0,4,2,5,2
13,P04,2,3,0,5,0
13,P03,2,3,0,0,0
13,P05,7,13,28,2,28
13,P01,2,14,1,2,1
13,P01,3,11,1,5,1
13,P04,7,13,28,0,28
13,P05,9,3,44,1,44
13,P03,7,13,28,4,28
13,P02,12,0,44,0,44
13,P02,7,8,3,5,3
14,P01,12,14,46,0,46
14,P05,9,6,99,1,99
14,P02,12,0,44,0,44
14,P04,13,7,3,0,3
14,P03,4,2,3,2,3
14,P05,9,3,44,1,44
14,P05,7,13,28,1,28
14,P01,0,1,5,4,5
14,P03,3,9,2,2,2
14,P02,14,12,2,5,2
14,P04,4,10,1,0,1
14,P01,8,0,3,1,3
14,P04,4,11,0,0,0
14,P02,7,13,28,0,28
14,P03,2,13,0,0,0
15,P05,9,6,99,1,99
15,P01,12,14,46,0,46
15,P04,4,9,85,0,85
15,P03,7,13,28,5,28
15,P05,9,3,44,1,44
15,P02,12,0,44,0,44
15,P01,5,9,2,4,2
15,P03,7,3,13,4,13
15,P04,4,13,1,5,1
15,P05,7,13,28,1,28
15,P01,9,6,99,0,99
15,P04,7,13,28,0,28
15,P03,2,8,0,0,0
15,P02,7,13,28,0,28
15,P02,2,2,3,5,3
16,P02,12,0,44,0,44
16,P04,4,9,85,0,85
16,P01,9,6,99,0,99
16,P05,9,6,99,0,99
16,P04,7,3,13,0,13
16,P01,12,14,46,0,46
16,P03,7,3,13,4,13
16,P05,9,3,44,1,44
16,P02,7,13,28,4,28
16,P04,7,13,28,0,28
16,P03,7,13,28,3,28
16,P05,7,13,28,0,28
16,P01,7,12,2,5,2
16,P03,12,4,1,2,1
16,P02,7,9,21,0,21
17,P04,4,9,85,0,85
17,P02,7,9,21,0,21
17,P05,9,6,99,1,99
17,P03,7,3,13,5,13
17,P01,9,6,99,0,99
17,P05,9,3,44,3,44
17,P04,7,13,28,0,28
17,P02,7,13,28,0,28
17,P03,7,13,28,5,28
17,P01,12,14,46,0,46
17,P05,7,13,28,2,28
17,P03,8,7,2,2,2
17,P04,7,3,13,0,13
17,P02,12,0,44,0,44
17,P01,11,10,2,4,2
18,P04,4,9,85,0,85
18,P05,9,6,99,2,99
18,P01,9,6,99,0,99
18,P02,12,0,44,0,44
18,P03,7,3,13,3,13
18,P05,9,3,44,3,44
18,P04,7,3,13,0,13
18,P01,12,14,46,0,46
18,P02,7,9,21,0,21
18,P03,7,13,28,4,28
18,P05,7,13,28,1,28
18,P04,7,13,28,0,28
18,P02,7,13,28,0,28
18,P01,6,11,6,4,6
18,P03,9,6,99,5,99
19,P01,9,6,99,0,99
19,P04,4,9,85,0,85
19,P05,9,6,99,5,99
19,P03,9,6,99,1,99
19,P02,12,0,44,0,44
19,P01,12,14,46,0,46
19,P03,7,3,13,1,13
19,P02,7,13,28,5,28
19,P05,9,3,44,5,44
19,P01,14,6,4,4,4
19,P04,7,3,13,0,13
19,P02,7,9,21,0,21
19,P03,7,13,28,1,28
19,P05,7,13,28,5,28
19,P04,7,13,28,0,28
20,P01,9,6,99,0,99
20,P02,12,0,44,0,44
20,P05,9,6,99,5,99
20,P03,9,6,99,5,99
20,P04,4,13,1,5,1
20,P01,12,14,46,0,46
20,P05,9,3,44,5,44
20,P04,4,11,0,0,0
20,P03,7,13,28,3,28
20,P01,7,12,2,4,2
20,P02,7,9,21,0,21
20,P05,7,13,28,5,28
20,P04,4,10,1,0,1
20,P02,7,13,28,5,28
20,P03,4,7,86,5,86
