round,playerId,mapX,mapY,value,numberStars,score
7,P02,0,14,27,0,27
7,P05,3,9,6,1,6
7,P03,12,3,86,5,86
7,P04,3,3,1,5,1
7,P01,10,9,2,5,2
7,P05,5,11,28,1,28
7,P03,0,14,27,5,27
7,P04,12,3,86,0,86
7,P01,7,7,2,5,2
7,P02,14,5,6,5,6
8,P05,12,3,86,1,86
8,P01,12,3,86,0,86
8,P03,4,7,0,0,0
8,P04,12,3,86,1,86
8,P02,12,3,86,0,86
8,P05,5,1,1,1,1
8,P01,3,8,1,5,1
8,P05,9,5,1,1,1
8,P03,12,3,86,5,86
8,P04,10,9,2,5,2
8,P02,0,14,27,0,27
8,P01,11,5,71,0,71
8,P03,0,14,27,5,27
8,P04,7,7,2,1,2
8,P02,9,6,3,5,3
9,P05,12,3,86,1,86
9,P01,11,5,71,0,71
9,P02,12,3,86,0,86
9,P04,12,3,86,1,86
9,P03,12,3,86,5,86
9,P01,12,3,86,0,86
9,P05,0,14,27,1,27
9,P02,0,14,27,0,27
9,P03,0,14,27,2,27
9,P01,14,5,6,0,6
9,P05,4,11,84,1,84
9,P04,8,13,1,1,1
9,P03,4,4,12,2,12
9,P04,4,14,3,5,3
9,P02,7,8,20,0,20
10,P02,7,8,20,0,20
10,P04,12,3,86,1,86
10,P05,4,11,84,4,84
10,P01,11,5,71,0,71
10,P03,12,3,86,0,86
10,P04,1,11,3,1,3
10,P02,12,3,86,0,86
10,P05,12,3,86,2,86
10,P01,12,3,86,0,86
10,P04,12,11,43,1,43
10,P02,0,14,27,0,27
10,P03,4,1,7,1,7
10,P05,4,9,2,0,2
10,P03,0,14,27,5,27
10,P01,5,12,2,5,2
11,P05,4,11,84,1,84
11,P04,12,11,43,1,43
11,P01,11,5,71,0,71
11,P02,12,3,86,0,86
11,P03,13,3,3,1,3
11,P04,12,3,86,0,86
11,P05,12,3,86,2,86
11,P01,12,3,86,0,86
11,P02,7,8,20,0,20
11,P03,12,3,86,1,86
11,P05,6,8,3,1,3
11,P01,8,0,2,5,2
11,P04,2,1,11,1,11
11,P02,0,14,27,0,27
11,P03,0,14,27,1,27
12,P04,12,11,43,0,43
12,P01,11,5,71,0,71
12,P05,5,12,2,1,2
12,P02,0,14,27,0,27
12,P03,12,3,86,2,86
12,P04,12,3,86,0,86
12,P01,12,3,86,0,86
12,P05,4,11,84,0,84
12,P02,12,3,86,0,86
12,P03,0,14,27,2,27
12,P05,12,3,86,1,86
12,P01,2,1,11,4,11
12,P03,2,4,8,3,8
12,P04,10,1,0,5,0
12,P02,7,8,20,0,20
13,P05,4,11,84,1,84
13,P04,12,11,43,0,43
13,P02,7,8,20,0,20
13,P01,11,5,71,0,71
13,P03,12,3,86,2,86
13,P05,5,11,28,1,28
13,P01,12,3,86,0,86
13,P04,12,3,86,0,86
13,P02,12,3,86,0,86
13,P05,12,3,86,1,86
13,P03,0,14,27,3,27
13,P02,0,14,27,0,27
13,P03,4,7,0,0,0
13,P01,2,8,13,5,13
13,P04,1,7,6,5,6
14,P05,12,3,86,2,86
14,P04,12,3,86,0,86
14,P01,11,5,71,0,71
14,P02,0,14,27,0,27
14,P03,12,3,86,1,86
14,P05,4,11,84,1,84
14,P04,10,1,0,5,0
14,P01,13,3,3,0,3
14,P05,5,11,28,1,28
14,P02,7,8,20,0,20
14,P01,12,3,86,0,86
14,P03,0,14,27,0,27
14,P04,10,9,2,0,2
14,P02,12,3,86,0,86
14,P03,5,1,1,0,1
15,P05,12,3,86,1,86
15,P04,12,3,86,0,86
15,P01,12,3,86,0,86
15,P03,5,0,0,0,0
15,P02,12,3,86,0,86
15,P01,11,5,71,0,71
15,P05,4,11,84,1,84
15,P05,5,11,28,1,28
15,P04,12,11,43,0,43
15,P03,12,3,86,4,86
15,P01,12,11,43,3,43
15,P02,8,3,4,5,4
15,P04,11,4,3,0,3
15,P03,0,14,27,4,27
15,P02,0,14,27,0,27
16,P01,12,3,86,0,86
16,P04,12,3,86,0,86
16,P05,12,3,86,1,86
16,P03,5,3,44,5,44
16,P01,11,5,71,0,71
16,P02,12,3,86,0,86
16,P04,12,11,43,0,43
16,P05,4,11,84,2,84
16,P03,12,3,86,5,86
16,P05,5,11,28,1,28
16,P04,2,8,13,1,13
16,P01,13,9,2,5,2
16,P03,0,14,27,5,27
16,P02,0,14,27,0,27
16,P02,0,8,20,0,20
17,P05,12,3,86,1,86
17,P02,0,8,20,0,20
17,P01,12,3,86,0,86
17,P04,0,14,27,0,27
17,P03,5,3,44,2,44
17,P05,4,11,84,1,84
17,P02,0,14,27,0,27
17,P01,11,5,71,0,71
17,P04,12,11,43,0,43
17,P05,5,11,28,1,28
17,P03,12,3,86,5,86
17,P04,12,3,86,0,86
17,P02,12,3,86,0,86
17,P01,4,4,12,5,12
17,P03,0,14,27,5,27
18,P02,0,8,20,0,20
18,P05,5,11,28,1,28
18,P01,11,5,71,0,71
18,P04,10,9,2,5,2
18,P03,1,6,4,1,4
18,P01,12,3,86,0,86
18,P05,4,11,84,2,84
18,P02,0,14,27,0,27
18,P04,12,3,86,0,86
18,P03,12,3,86,5,86
18,P02,12,3,86,0,86
18,P05,12,3,86,1,86
18,P04,12,11,43,0,43
18,P01,6,8,3,5,3
18,P03,5,3,44,5,44
19,P01,11,5,71,0,71
19,P03,12,3,86,0,86
19,P05,4,11,84,2,84
19,P01,12,3,86,0,86
19,P04,10,1,0,0,0
19,P05,12,3,86,1,86
19,P02,0,8,20,0,20
19,P04,12,3,86,0,86
19,P03,3,3,1,4,1
19,P05,5,11,28,1,28
19,P02,0,14,27,0,27
19,P03,5,3,44,3,44
19,P01,8,13,1,5,1
19,P04,12,11,43,0,43
19,P02,12,3,86,0,86
20,P05,4,11,84,1,84
20,P04,12,3,86,0,86
20,P03,12,3,86,0,86
20,P05,5,11,28,1,28
20,P01,12,8,0,5,0
20,P04,12,11,43,0,43
20,P03,5,3,44,3,44
20,P05,12,3,86,1,86
20,P01,11,5,71,0,71
20,P03,5,9,2,2,2
20,P04,0,14,27,5,27
20,P01,12,3,86,0,86
20,P02,0,9,1,5,1
20,P02,0,14,27,0,27
20,P02,12,3,86,0,86
