round,playerId,mapX,mapY,value,numberStars,score
1,P03_R2_constant_1,8,4,4,1,4
1,P03_R2_constant_1,2,8,5,1,5
1,P03_R2_constant_1,0,4,2,1,2
1,P01_R2_constant_1,9,1,0,1,0
1,P01_R2_constant_1,13,13,3,1,3
1,P01_R2_constant_1,2,13,8,1,8
1,P02_R2_constant_1,10,3,7,1,7
1,P02_R2_constant_1,2,0,1,1,1
1,P02_R2_constant_1,11,9,0,1,0
1,P04_R2_constant_1,9,6,1,1,1
1,P04_R2_constant_1,2,12,6,1,6
1,P04_R2_constant_1,6,13,43,1,43
1,P05,12,6,99,3,99
1,P05,2,11,0,0,0
1,P05,2,2,5,1,5
2,P03_R2_constant_1,8,5,2,1,2
2,P03_R2_constant_1,0,7,12,1,12
2,P03_R2_constant_1,6,10,3,1,3
2,P01_R2_constant_1,7,11,1,1,1
2,P01_R2_constant_1,7,12,1,1,1
2,P01_R2_constant_1,1,10,0,1,0
2,P02_R2_constant_1,13,10,1,1,1
2,P02_R2_constant_1,5,8,0,1,0
2,P02_R2_constant_1,1,10,0,1,0
2,P04_R2_constant_1,8,5,2,1,2
2,P04_R2_constant_1,2,0,1,1,1
2,P04_R2_constant_1,8,13,19,1,19
2,P05,12,6,99,0,99
2,P05,2,2,5,1,5
2,P05,7,6,2,0,2
3,P03_R2_constant_1,5,13,1,1,1
3,P03_R2_constant_1,10,3,7,1,7
3,P03_R2_constant_1,1,10,0,1,0
3,P01_R2_constant_1,2,2,5,1,5
3,P01_R2_constant_1,4,2,1,1,1
3,P01_R2_constant_1,10,1,3,1,3
3,P02_R2_constant_1,6,13,43,1,43
3,P02_R2_constant_1,8,0,1,1,1
3,P02_R2_constant_1,3,9,3,1,3
3,P04_R2_constant_1,13,13,3,1,3
3,P04_R2_constant_1,5,2,2,1,2
3,P04_R2_constant_1,13,6,2,1,2
3,P05,12,6,99,2,99
3,P05,2,0,1,0,1
3,P05,4,5,1,5,1
