round,playerId,mapX,mapY,value,numberStars,score
1,P02_R2_constant_1,2,6,1,1,1
1,P02_R2_constant_1,8,11,8,1,8
1,P02_R2_constant_1,7,11,1,1,1
1,P03_R2_constant_1,11,3,44,1,44
1,P03_R2_constant_1,5,2,0,1,0
1,P03_R2_constant_1,5,9,6,1,6
1,P01_R2_constant_1,11,1,0,1,0
1,P01_R2_constant_1,14,11,2,1,2
1,P01_R2_constant_1,5,9,6,1,6
1,P04_R2_constant_1,6,2,2,1,2
1,P04_R2_constant_1,12,1,19,1,19
1,P04_R2_constant_1,12,0,2,1,2
1,P05,11,4,19,1,19
1,P05,5,6,2,1,2
1,P05,10,8,2,1,2
2,P02_R2_constant_1,4,9,0,1,0
2,P02_R2_constant_1,6,0,3,1,3
2,P02_R2_constant_1,14,10,1,1,1
2,P03_R2_constant_1,12,12,1,1,1
2,P03_R2_constant_1,13,6,3,1,3
2,P03_R2_constant_1,12,0,2,1,2
2,P01_R2_constant_1,6,5,2,1,2
2,P01_R2_constant_1,11,3,44,1,44
2,P01_R2_constant_1,10,0,0,1,0
2,P04_R2_constant_1,14,5,2,1,2
2,P04_R2_constant_1,11,3,44,1,44
2,P04_R2_constant_1,2,6,1,1,1
2,P05,11,4,19,1,19
2,P05,5,9,6,1,6
2,P05,3,3,2,1,2
3,P02_R2_constant_1,10,8,2,1,2
3,P02_R2_constant_1,14,1,24,1,24
3,P02_R2_constant_1,1,7,0,1,0
3,P03_R2_constant_1,12,14,86,1,86
3,P03_R2_constant_1,3,12,0,1,0
3,P03_R2_constant_1,11,3,44,1,44
3,P01_R2_constant_1,11,4,19,1,19
3,P01_R2_constant_1,13,6,3,1,3
3,P01_R2_constant_1,11,3,44,1,44
3,P04_R2_constant_1,11,10,9,1,9
3,P04_R2_constant_1,9,11,6,1,6
3,P04_R2_constant_1,0,10,2,1,2
3,P05,11,3,44,5,44
3,P05,11,4,19,5,19
3,P05,3,5,2,1,2
4,P02_R2_constant_1,5,11,24,1,24
4,P02_R2_constant_1,10,10,11,1,11
4,P02_R2_constant_1,11,6,2,1,2
4,P03_R2_constant_1,11,4,19,1,19
4,P03_R2_constant_1,11,3,44,1,44
4,P03_R2_constant_1,12,14,86,1,86
4,P01_R2_constant_1,11,10,9,1,9
4,P01_R2_constant_1,14,5,2,1,2
4,P01_R2_constant_1,1,3,85,1,85
