round,playerId,mapX,mapY,value,numberStars,score
4,P03_R2_constant_1,7,9,19,1,19
4,P04_R2_constant_1,5,3,3,1,3
4,P04_R2_constant_1,2,14,8,1,8
4,P04_R2_constant_1,1,13,1,1,1
4,P01_R2_constant_1,8,12,3,1,3
4,P01_R2_constant_1,4,10,8,1,8
4,P01_R2_constant_1,11,12,44,1,44
4,P05,10,4,2,0,2
4,P05,4,6,2,0,2
4,P05,7,9,19,2,19
5,P02_R2_constant_1,8,2,0,1,0
5,P02_R2_constant_1,6,5,1,1,1
5,P02_R2_constant_1,6,10,20,1,20
5,P03_R2_constant_1,1,13,1,1,1
5,P03_R2_constant_1,7,9,19,1,19
5,P03_R2_constant_1,9,12,24,1,24
5,P04_R2_constant_1,6,5,1,1,1
5,P04_R2_constant_1,13,0,1,1,1
5,P04_R2_constant_1,13,4,2,1,2
5,P01_R2_constant_1,11,8,1,1,1
5,P01_R2_constant_1,6,13,1,1,1
5,P01_R2_constant_1,6,1,0,1,0
5,P05,11,12,44,3,44
5,P05,13,6,2,0,2
5,P05,7,12,9,1,9
6,P02_R2_constant_1,2,5,2,1,2
6,P02_R2_constant_1,14,0,1,1,1
6,P02_R2_constant_1,11,12,44,1,44
6,P03_R2_constant_1,13,12,28,1,28
6,P03_R2_constant_1,7,9,19,1,19
6,P03_R2_constant_1,10,2,3,1,3
6,P04_R2_constant_1,2,10,20,1,20
6,P04_R2_constant_1,11,12,44,1,44
6,P04_R2_constant_1,11,2,3,1,3
6,P01_R2_constant_1,4,8,43,1,43
6,P01_R2_constant_1,1,5,44,1,44
6,P01_R2_constant_1,10,2,3,1,3
6,P05,11,12,44,1,44
6,P05,7,9,19,1,19
6,P05,6,1,0,0,0
7,P02_R2_constant_1,2,11,4,1,4
7,P02_R2_constant_1,11,13,2,1,2
7,P02_R2_constant_1,10,5,3,1,3
7,P03_R2_constant_1,14,14,7,1,7
7,P03_R2_constant_1,10,9,22,1,22
7,P03_R2_constant_1,3,12,45,1,45
7,P04_R2_constant_1,11,14,1,1,1
7,P04_R2_constant_1,2,10,20,1,20
7,P04_R2_constant_1,12,2,0,1,0
7,P01_R2_constant_1,14,3,0,1,0
7,P01_R2_constant_1,4,8,43,1,43
7,P01_R2_constant_1,8,5,2,1,2
7,P05,11,12,44,5,44
7,P05,14,8,3,0,3
7,P05,0,9,0,0,0
8,P02_R2_constant_1,9,10,1,1,1
8,P02_R2_constant_1,11,11,2,1,2
8,P02_R2_constant_1,11,12,44,1,44
8,P03_R2_constant_1,8,12,3,1,3
8,P03_R2_constant_1,7,3,1,1,1
8,P03_R2_constant_1,1,1,27,1,27
8,P04_R2_constant_1,10,12,2,1,2
8,P04_R2_constant_1,12,6,0,1,0
8,P04_R2_constant_1,3,8,13,1,13
8,P01_R2_constant_1,1,13,1,1,1
8,P01_R2_constant_1,12,10,2,1,2
8,P01_R2_constant_1,6,7,4,1,4
8,P05,11,12,44,5,44
8,P05,3,3,1,0,1
8,P05,0,0,72,5,72
9,P02_R2_constant_1,0,4,86,1,86
9,P02_R2_constant_1,14,10,51,1,51
9,P02_R2_constant_1,4,10,8,1,8
9,P03_R2_constant_1,7,9,19,1,19
9,P03_R2_constant_1,12,8,3,1,3
9,P03_R2_constant_1,14,5,5,1,5
9,P04_R2_constant_1,11,6,84,1,84
9,P04_R2_constant_1,3,7,2,1,2
9,P04_R2_constant_1,11,12,44,1,44
9,P01_R2_constant_1,2,10,20,1,20
9,P01_R2_constant_1,10,3,3,1,3
9,P01_R2_constant_1,7,13,6,1,6
9,P05,11,12,44,4,44
9,P05,0,0,72,3,72
9,P05,14,8,3,0,3
10,P02_R2_constant_1,4,10,8,1,8
10,P02_R2_constant_1,5,1,3,1,3
10,P02_R2_constant_1,0,4,86,1,86
10,P03_R2_constant_1,11,12,44,1,44
10,P03_R2_constant_1,7,13,6,1,6
10,P03_R2_constant_1,9,8,1,1,1
10,P04_R2_constant_1,11,11,2,1,2
10,P04_R2_constant_1,11,12,44,1,44
10,P04_R2_constant_1,7,12,9,1,9
10,P01_R2_constant_1,5,10,1,1,1
10,P01_R2_constant_1,5,8,0,1,0
10,P01_R2_constant_1,1,13,1,1,1
10,P05,11,12,44,5,44
10,P05,0,0,72,1,72
10,P05,4,13,0,0,0
11,P02_R2_constant_1,14,12,53,1,53
11,P02_R2_constant_1,2,9,2,1,2
11,P02_R2_constant_1,0,4,86,1,86
11,P03_R2_constant_1,12,14,1,1,1
11,P03_R2_constant_1,9,12,24,1,24
11,P03_R2_constant_1,10,14,4,1,4
11,P04_R2_constant_1,1,13,1,1,1
11,P04_R2_constant_1,9,2,3,1,3
11,P04_R2_constant_1,0,4,86,1,86
11,P01_R2_constant_1,7,12,9,1,9
11,P01_R2_constant_1,11,12,44,1,44
11,P01_R2_constant_1,13,5,7,1,7
11,P05,11,12,44,5,44
11,P05,0,0,72,1,72
11,P05,0,8,4,0,4
12,P02_R2_constant_1,3,4,2,1,2
12,P02_R2_constant_1,14,12,53,1,53
12,P02_R2_constant_1,0,4,86,1,86
12,P03_R2_constant_1,7,13,6,1,6
12,P03_R2_constant_1,0,0,72,1,72
12,P03_R2_constant_1,10,3,3,1,3
12,P04_R2_constant_1,12,2,0,1,0
12,P04_R2_constant_1,4,0,3,1,3
12,P04_R2_constant_1,0,4,86,1,86
12,P01_R2_constant_1,8,8,53,1,53
12,P01_R2_constant_1,7,12,9,1,9
12,P01_R2_constant_1,8,12,3,1,3
12,P05,0,0,72,0,72
12,P05,11,12,44,1,44
12,P05,14,1,7,1,7
13,P02_R2_constant_1,2,5,2,1,2
13,P02_R2_constant_1,14,12,53,1,53
13,P02_R2_constant_1,9,8,1,1,1
13,P03_R2_constant_1,7,0,1,1,1
13,P03_R2_constant_1,8,1,4,1,4
13,P03_R2_constant_1,0,0,72,1,72
13,P04_R2_constant_1,13,8,1,1,1
13,P04_R2_constant_1,9,8,1,1,1
13,P04_R2_constant_1,0,4,86,1,86
13,P01_R2_constant_1,6,12,3,1,3
13,P01_R2_constant_1,8,1,4,1,4
13,P01_R2_constant_1,8,8,53,1,53
13,P05,11,12,44,5,44
13,P05,0,0,72,0,72
13,P05,4,14,8,1,8
14,P02_R2_constant_1,13,11,11,1,11
14,P02_R2_constant_1,11,12,44,1,44
14,P02_R2_constant_1,4,10,8,1,8
14,P03_R2_constant_1,4,8,43,1,43
14,P03_R2_constant_1,11,12,44,1,44
14,P03_R2_constant_1,8,12,3,1,3
14,P04_R2_constant_1,11,7,2,1,2
14,P04_R2_constant_1,6,1,0,1,0
14,P04_R2_constant_1,0,4,86,1,86
14,P01_R2_constant_1,1,7,0,1,0
14,P01_R2_constant_1,4,10,8,1,8
14,P01_R2_constant_1,8,8,53,1,53
14,P05,7,9,19,1,19
14,P05,11,12,44,5,44
14,P05,0,0,72,0,72
15,P02_R2_constant_1,4,10,8,1,8
15,P02_R2_constant_1,8,8,53,1,53
15,P02_R2_constant_1,10,5,3,1,3
15,P03_R2_constant_1,12,12,4,1,4
15,P03_R2_constant_1,4,8,43,1,43
15,P03_R2_constant_1,0,0,72,1,72
15,P04_R2_constant_1,3,5,1,1,1
15,P04_R2_constant_1,5,11,3,1,3
15,P04_R2_constant_1,0,4,86,1,86
15,P01_R2_constant_1,5,9,2,1,2
15,P01_R2_constant_1,9,14,24,1,24
15,P01_R2_constant_1,8,8,53,1,53
15,P05,11,12,44,2,44
15,P05,12,3,0,0,0
15,P05,0,0,72,0,72
16,P02_R2_constant_1,6,2,3,1,3
16,P02_R2_constant_1,2,6,24,1,24
16,P02_R2_constant_1,0,12,0,1,0
16,P03_R2_constant_1,7,13,6,1,6
16,P03_R2_constant_1,7,9,19,1,19
16,P03_R2_constant_1,10,13,13,1,13
16,P04_R2_constant_1,9,3,1,1,1
16,P04_R2_constant_1,14,1,7,1,7
16,P04_R2_constant_1,0,4,86,1,86
16,P01_R2_constant_1,13,7,2,1,2
16,P01_R2_constant_1,2,10,20,1,20
16,P01_R2_constant_1,13,8,1,1,1
16,P05,10,6,1,0,1
16,P05,11,12,44,5,44
16,P05,0,0,72,0,72
17,P02_R2_constant_1,11,12,44,1,44
17,P02_R2_constant_1,4,6,2,1,2
17,P02_R2_constant_1,3,10,2,1,2
17,P03_R2_constant_1,6,7,4,1,4
17,P03_R2_constant_1,10,13,13,1,13
17,P03_R2_constant_1,4,10,8,1,8
17,P04_R2_constant_1,13,7,2,1,2
17,P04_R2_constant_1,2,6,24,1,24
17,P04_R2_constant_1,0,4,86,1,86
17,P01_R2_constant_1,7,4,20,1,20
17,P01_R2_constant_1,6,2,3,1,3
17,P01_R2_constant_1,13,11,11,1,11
17,P05,0,9,0,0,0
17,P05,11,12,44,5,44
17,P05,0,0,72,0,72
18,P02_R2_constant_1,7,11,1,1,1
18,P02_R2_constant_1,7,0,1,1,1
18,P02_R2_constant_1,6,1,0,1,0
18,P03_R2_constant_1,11,12,44,1,44
18,P03_R2_constant_1,10,3,3,1,3
18,P03_R2_constant_1,12,5,2,1,2
18,P04_R2_constant_1,5,11,3,1,3
18,P04_R2_constant_1,10,2,3,1,3
18,P04_R2_constant_1,0,4,86,1,86
18,P01_R2_constant_1,8,1,4,1,4
18,P01_R2_constant_1,13,11,11,1,11
18,P01_R2_constant_1,14,2,0,1,0
18,P05,7,6,3,1,3
18,P05,11,12,44,5,44
18,P05,0,0,72,5,72
19,P02_R2_constant_1,3,12,45,1,45
19,P02_R2_constant_1,13,6,2,1,2
19,P02_R2_constant_1,11,12,44,1,44
19,P03_R2_constant_1,10,5,3,1,3
19,P03_R2_constant_1,7,13,6,1,6
19,P03_R2_constant_1,11,12,44,1,44
19,P04_R2_constant_1,4,8,43,1,43
19,P04_R2_constant_1,9,6,2,1,2
19,P04_R2_constant_1,0,4,86,1,86
19,P01_R2_constant_1,1,13,1,1,1
19,P01_R2_constant_1,10,2,3,1,3
19,P01_R2_constant_1,10,9,22,1,22
19,P05,4,10,8,1,8
19,P05,11,12,44,5,44
19,P05,0,0,72,5,72
20,P02_R2_constant_1,7,11,1,1,1
20,P02_R2_constant_1,9,11,3,1,3
20,P02_R2_constant_1,7,0,1,1,1
20,P03_R2_constant_1,1,7,0,1,0
20,P03_R2_constant_1,10,11,0,1,0
20,P03_R2_constant_1,10,13,13,1,13
20,P04_R2_constant_1,10,8,2,1,2
20,P04_R2_constant_1,4,8,43,1,43
20,P04_R2_constant_1,0,3,2,1,2
20,P01_R2_constant_1,1,8,1,1,1
20,P01_R2_constant_1,4,13,0,1,0
20,P01_R2_constant_1,11,11,2,1,2
20,P05,0,9,0,0,0
20,P05,11,12,44,5,44
20,P05,0,0,72,5,72
