round,playerId,mapX,mapY,value,numberStars,score
11,P02_R2_constant_1,12,4,45,1,45
11,P02_R2_constant_1,2,2,8,1,8
11,P03_R2_constant_1,12,4,45,1,45
11,P03_R2_constant_1,5,9,7,1,7
11,P03_R2_constant_1,9,4,3,1,3
11,P04_R2_constant_1,3,11,8,1,8
11,P04_R2_constant_1,1,1,2,1,2
11,P04_R2_constant_1,14,2,4,1,4
11,P01_R2_constant_1,5,5,51,1,51
11,P01_R2_constant_1,4,1,2,1,2
11,P01_R2_constant_1,5,8,0,1,0
11,P05,12,4,45,5,45
11,P05,3,3,44,5,44
11,P05,3,12,99,0,99
12,P02_R2_constant_1,13,3,2,1,2
12,P02_R2_constant_1,13,11,0,1,0
12,P02_R2_constant_1,11,7,3,1,3
12,P03_R2_constant_1,12,3,46,1,46
12,P03_R2_constant_1,1,7,11,1,11
12,P03_R2_constant_1,12,4,45,1,45
12,P04_R2_constant_1,7,9,2,1,2
12,P04_R2_constant_1,6,7,1,1,1
12,P04_R2_constant_1,10,11,2,1,2
12,P01_R2_constant_1,12,4,45,1,45
12,P01_R2_constant_1,14,14,1,1,1
12,P01_R2_constant_1,10,6,0,1,0
12,P05,12,4,45,5,45
12,P05,3,3,44,5,44
12,P05,3,12,99,0,99
13,P02_R2_constant_1,11,0,4,1,4
13,P02_R2_constant_1,9,8,2,1,2
13,P02_R2_constant_1,2,7,72,1,72
13,P03_R2_constant_1,0,4,2,1,2
13,P03_R2_constant_1,10,11,2,1,2
13,P03_R2_constant_1,0,5,2,1,2
13,P04_R2_constant_1,6,11,1,1,1
13,P04_R2_constant_1,12,4,45,1,45
13,P04_R2_constant_1,6,13,4,1,4
13,P01_R2_constant_1,13,8,3,1,3
13,P01_R2_constant_1,14,2,4,1,4
13,P01_R2_constant_1,4,9,12,1,12
13,P05,12,4,45,5,45
13,P05,3,3,44,5,44
13,P05,3,12,99,1,99
14,P02_R2_constant_1,1,11,2,1,2
14,P02_R2_constant_1,6,12,2,1,2
14,P02_R2_constant_1,2,7,72,1,72
14,P03_R2_constant_1,6,11,1,1,1
14,P03_R2_constant_1,1,14,3,1,3
14,P03_R2_constant_1,5,8,0,1,0
14,P04_R2_constant_1,7,2,22,1,22
14,P04_R2_constant_1,11,4,0,1,0
14,P04_R2_constant_1,5,6,2,1,2
14,P01_R2_constant_1,4,12,3,1,3
14,P01_R2_constant_1,5,9,7,1,7
14,P01_R2_constant_1,3,12,99,1,99
14,P05,12,4,45,5,45
14,P05,3,3,44,5,44
14,P05,3,12,99,5,99
15,P02_R2_constant_1,7,9,2,1,2
15,P02_R2_constant_1,12,4,45,1,45
15,P02_R2_constant_1,11,2,3,1,3
15,P03_R2_constant_1,13,5,4,1,4
15,P03_R2_constant_1,9,11,43,1,43
15,P03_R2_constant_1,12,6,27,1,27
15,P04_R2_constant_1,1,0,1,1,1
15,P04_R2_constant_1,6,6,0,1,0
15,P04_R2_constant_1,13,9,1,1,1
15,P01_R2_constant_1,5,2,3,1,3
15,P01_R2_constant_1,5,9,7,1,7
15,P01_R2_constant_1,3,12,99,1,99
15,P05,12,4,45,5,45
15,P05,3,3,44,5,44
15,P05,3,12,99,5,99
16,P02_R2_constant_1,9,4,3,1,3
16,P02_R2_constant_1,10,9,0,1,0
16,P02_R2_constant_1,5,14,19,1,19
16,P03_R2_constant_1,12,4,45,1,45
16,P03_R2_constant_1,0,5,2,1,2
16,P03_R2_constant_1,9,11,43,1,43
16,P04_R2_constant_1,8,11,0,1,0
16,P04_R2_constant_1,12,0,2,1,2
16,P04_R2_constant_1,13,12,1,1,1
16,P01_R2_constant_1,12,4,45,1,45
16,P01_R2_constant_1,11,1,20,1,20
16,P01_R2_constant_1,3,12,99,1,99
16,P05,12,4,45,5,45
16,P05,3,3,44,5,44
16,P05,3,12,99,1,99
17,P02_R2_constant_1,6,13,4,1,4
17,P02_R2_constant_1,6,5,0,1,0
17,P02_R2_constant_1,13,8,3,1,3
17,P03_R2_constant_1,9,0,5,1,5
17,P03_R2_constant_1,9,11,43,1,43
17,P03_R2_constant_1,12,4,45,1,45
17,P04_R2_constant_1,11,14,0,1,0
17,P04_R2_constant_1,6,3,3,1,3
17,P04_R2_constant_1,11,2,3,1,3
17,P01_R2_constant_1,11,1,20,1,20
17,P01_R2_constant_1,2,9,3,1,3
17,P01_R2_constant_1,3,12,99,1,99
17,P05,5,9,7,5,7
17,P05,12,4,45,5,45
17,P05,3,3,44,5,44
18,P02_R2_constant_1,5,11,1,1,1
18,P02_R2_constant_1,4,10,84,1,84
18,P02_R2_constant_1,11,5,20,1,20
18,P03_R2_constant_1,4,8,7,1,7
18,P03_R2_constant_1,9,11,43,1,43
18,P03_R2_constant_1,12,4,45,1,45
18,P04_R2_constant_1,12,4,45,1,45
18,P04_R2_constant_1,5,0,1,1,1
18,P04_R2_constant_1,12,11,1,1,1
18,P01_R2_constant_1,6,12,2,1,2
18,P01_R2_constant_1,11,0,4,1,4
18,P01_R2_constant_1,3,12,99,1,99
18,P05,3,12,99,0,99
18,P05,12,4,45,5,45
18,P05,3,3,44,5,44
19,P02_R2_constant_1,3,3,44,1,44
19,P02_R2_constant_1,11,5,20,1,20
19,P02_R2_constant_1,4,10,84,1,84
19,P03_R2_constant_1,1,6,6,1,6
19,P03_R2_constant_1,9,11,43,1,43
19,P03_R2_constant_1,3,12,99,1,99
19,P04_R2_constant_1,0,10,8,1,8
19,P04_R2_constant_1,5,9,7,1,7
19,P04_R2_constant_1,12,4,45,1,45
19,P01_R2_constant_1,12,14,5,1,5
19,P01_R2_constant_1,13,0,2,1,2
19,P01_R2_constant_1,3,12,99,1,99
19,P05,8,1,20,0,20
19,P05,12,4,45,5,45
19,P05,3,12,99,5,99
20,P02_R2_constant_1,6,10,3,1,3
20,P02_R2_constant_1,3,3,44,1,44
20,P02_R2_constant_1,4,10,84,1,84
20,P03_R2_constant_1,8,7,20,1,20
20,P03_R2_constant_1,9,11,43,1,43
20,P03_R2_constant_1,3,12,99,1,99
20,P04_R2_constant_1,1,9,3,1,3
20,P04_R2_constant_1,11,10,86,1,86
20,P04_R2_constant_1,3,0,71,1,71
20,P01_R2_constant_1,2,5,1,1,1
20,P01_R2_constant_1,12,4,45,1,45
20,P01_R2_constant_1,3,12,99,1,99
20,P05,3,12,99,5,99
20,P05,12,4,45,5,45
20,P05,3,3,44,5,44
