round,playerId,mapX,mapY,value,numberStars,score
13,P04_R2_constant_1,1,8,86,1,86
13,P05,2,6,84,5,84
13,P05,14,1,71,5,71
13,P05,12,14,1,1,1
14,P01_R2_constant_1,0,4,43,1,43
14,P01_R2_constant_1,2,6,84,1,84
14,P01_R2_constant_1,14,5,86,1,86
14,P03_R2_constant_1,10,14,20,1,20
14,P03_R2_constant_1,14,1,71,1,71
14,P03_R2_constant_1,2,0,1,1,1
14,P02_R2_constant_1,9,1,1,1,1
14,P02_R2_constant_1,10,13,4,1,4
14,P02_R2_constant_1,3,6,0,1,0
14,P04_R2_constant_1,13,8,43,1,43
14,P04_R2_constant_1,14,0,0,1,0
14,P04_R2_constant_1,1,8,86,1,86
14,P05,2,6,84,5,84
14,P05,14,1,71,5,71
14,P05,8,10,1,1,1
15,P01_R2_constant_1,0,4,43,1,43
15,P01_R2_constant_1,2,6,84,1,84
15,P01_R2_constant_1,14,5,86,1,86
15,P03_R2_constant_1,9,12,2,1,2
15,P03_R2_constant_1,10,14,20,1,20
15,P03_R2_constant_1,14,1,71,1,71
15,P02_R2_constant_1,2,6,84,1,84
15,P02_R2_constant_1,3,11,1,1,1
15,P02_R2_constant_1,10,12,1,1,1
15,P04_R2_constant_1,1,13,1,1,1
15,P04_R2_constant_1,12,8,3,1,3
15,P04_R2_constant_1,1,8,86,1,86
15,P05,2,6,84,5,84
15,P05,14,1,71,5,71
15,P05,12,6,5,1,5
16,P01_R2_constant_1,0,4,43,1,43
16,P01_R2_constant_1,2,6,84,1,84
16,P01_R2_constant_1,14,5,86,1,86
16,P03_R2_constant_1,13,3,27,1,27
16,P03_R2_constant_1,8,2,7,1,7
16,P03_R2_constant_1,4,6,2,1,2
16,P02_R2_constant_1,6,1,2,1,2
16,P02_R2_constant_1,12,7,4,1,4
16,P02_R2_constant_1,2,6,84,1,84
16,P04_R2_constant_1,0,7,27,1,27
16,P04_R2_constant_1,2,7,0,1,0
16,P04_R2_constant_1,1,8,86,1,86
16,P05,2,6,84,5,84
16,P05,14,1,71,5,71
16,P05,2,11,8,4,8
17,P01_R2_constant_1,0,4,43,1,43
17,P01_R2_constant_1,2,6,84,1,84
17,P01_R2_constant_1,14,5,86,1,86
17,P03_R2_constant_1,2,9,13,1,13
17,P03_R2_constant_1,6,2,1,1,1
17,P03_R2_constant_1,6,8,72,1,72
17,P02_R2_constant_1,6,7,3,1,3
17,P02_R2_constant_1,7,9,2,1,2
17,P02_R2_constant_1,5,12,19,1,19
17,P04_R2_constant_1,4,10,3,1,3
17,P04_R2_constant_1,0,7,27,1,27
17,P04_R2_constant_1,1,8,86,1,86
17,P05,2,6,84,5,84
17,P05,14,1,71,5,71
17,P05,7,10,2,0,2
18,P01_R2_constant_1,0,4,43,1,43
18,P01_R2_constant_1,2,6,84,1,84
18,P01_R2_constant_1,14,5,86,1,86
18,P03_R2_constant_1,7,6,3,1,3
18,P03_R2_constant_1,7,12,3,1,3
18,P03_R2_constant_1,14,1,71,1,71
18,P02_R2_constant_1,9,10,12,1,12
18,P02_R2_constant_1,14,1,71,1,71
18,P02_R2_constant_1,6,1,2,1,2
18,P04_R2_constant_1,3,13,2,1,2
18,P04_R2_constant_1,0,7,27,1,27
18,P04_R2_constant_1,1,8,86,1,86
18,P05,5,12,19,5,19
18,P05,2,6,84,5,84
18,P05,14,1,71,5,71
19,P01_R2_constant_1,0,4,43,1,43
19,P01_R2_constant_1,2,6,84,1,84
19,P01_R2_constant_1,14,5,86,1,86
19,P03_R2_constant_1,14,3,24,1,24
19,P03_R2_constant_1,6,7,3,1,3
19,P03_R2_constant_1,10,1,7,1,7
19,P02_R2_constant_1,5,12,19,1,19
19,P02_R2_constant_1,13,14,1,1,1
19,P02_R2_constant_1,14,1,71,1,71
19,P04_R2_constant_1,5,12,19,1,19
19,P04_R2_constant_1,14,1,71,1,71
19,P04_R2_constant_1,1,8,86,1,86
19,P05,2,6,84,5,84
19,P05,14,1,71,5,71
19,P05,14,5,86,5,86
20,P01_R2_constant_1,0,4,43,1,43
20,P01_R2_constant_1,2,6,84,1,84
20,P01_R2_constant_1,3,13,2,1,2
20,P03_R2_constant_1,11,12,0,1,0
20,P03_R2_constant_1,10,1,7,1,7
20,P03_R2_constant_1,12,6,5,1,5
20,P02_R2_constant_1,2,6,84,1,84
20,P02_R2_constant_1,4,3,3,1,3
20,P02_R2_constant_1,1,6,3,1,3
20,P04_R2_constant_1,10,6,13,1,13
20,P04_R2_constant_1,14,1,71,1,71
20,P04_R2_constant_1,1,8,86,1,86
20,P05,2,6,84,5,84
20,P05,14,1,71,5,71
20,P05,14,5,86,5,86
