round,playerId,mapX,mapY,value,numberStars,score
6,P01_R2_constant_1,0,14,1,1,1
6,P01_R2_constant_1,1,1,2,1,2
6,P01_R2_constant_1,8,10,2,1,2
6,P05,8,0,46,5,46
6,P05,4,4,4,0,4
6,P05,12,9,24,4,24
7,P02_R2_constant_1,0,5,72,1,72
7,P02_R2_constant_1,10,9,2,1,2
7,P02_R2_constant_1,0,0,12,1,12
7,P04_R2_constant_1,3,10,1,1,1
7,P04_R2_constant_1,7,12,71,1,71
7,P04_R2_constant_1,0,5,72,1,72
7,P03_R2_constant_1,7,12,71,1,71
7,P03_R2_constant_1,9,3,3,1,3
7,P03_R2_constant_1,7,1,11,1,11
7,P01_R2_constant_1,13,8,72,1,72
7,P01_R2_constant_1,5,11,6,1,6
7,P01_R2_constant_1,9,11,2,1,2
7,P05,12,9,24,5,24
7,P05,8,0,46,5,46
7,P05,4,5,1,0,1
8,P02_R2_constant_1,12,1,53,1,53
8,P02_R2_constant_1,8,0,46,1,46
8,P02_R2_constant_1,9,4,8,1,8
8,P04_R2_constant_1,12,9,24,1,24
8,P04_R2_constant_1,7,12,71,1,71
8,P04_R2_constant_1,0,5,72,1,72
8,P03_R2_constant_1,8,0,46,1,46
8,P03_R2_constant_1,7,1,11,1,11
8,P03_R2_constant_1,12,9,24,1,24
8,P01_R2_constant_1,8,0,46,1,46
8,P01_R2_constant_1,2,6,21,1,21
8,P01_R2_constant_1,9,5,8,1,8
8,P05,12,9,24,5,24
8,P05,8,0,46,5,46
8,P05,9,4,8,1,8
9,P02_R2_constant_1,1,0,0,1,0
9,P02_R2_constant_1,3,4,2,1,2
9,P02_R2_constant_1,8,12,44,1,44
9,P04_R2_constant_1,12,9,24,1,24
9,P04_R2_constant_1,7,12,71,1,71
9,P04_R2_constant_1,0,5,72,1,72
9,P03_R2_constant_1,2,13,1,1,1
9,P03_R2_constant_1,9,9,43,1,43
9,P03_R2_constant_1,8,0,46,1,46
9,P01_R2_constant_1,9,10,3,1,3
9,P01_R2_constant_1,13,10,2,1,2
9,P01_R2_constant_1,4,14,3,1,3
9,P05,12,9,24,5,24
9,P05,8,0,46,5,46
9,P05,0,5,72,5,72
10,P02_R2_constant_1,13,7,2,1,2
10,P02_R2_constant_1,0,8,4,1,4
10,P02_R2_constant_1,8,0,46,1,46
10,P04_R2_constant_1,12,9,24,1,24
10,P04_R2_constant_1,7,12,71,1,71
10,P04_R2_constant_1,0,5,72,1,72
10,P03_R2_constant_1,7,9,2,1,2
10,P03_R2_constant_1,11,12,2,1,2
10,P03_R2_constant_1,3,4,2,1,2
10,P01_R2_constant_1,1,11,1,1,1
10,P01_R2_constant_1,7,4,0,1,0
10,P01_R2_constant_1,7,12,71,1,71
10,P05,12,9,24,5,24
10,P05,8,0,46,5,46
10,P05,0,5,72,5,72
11,P02_R2_constant_1,6,12,1,1,1
11,P02_R2_constant_1,11,3,1,1,1
11,P02_R2_constant_1,12,7,7,1,7
11,P04_R2_constant_1,11,6,27,1,27
11,P04_R2_constant_1,7,12,71,1,71
11,P04_R2_constant_1,14,9,1,1,1
11,P03_R2_constant_1,8,0,46,1,46
11,P03_R2_constant_1,14,11,0,1,0
11,P03_R2_constant_1,11,14,6,1,6
11,P01_R2_constant_1,11,2,2,1,2
11,P01_R2_constant_1,11,7,2,1,2
11,P01_R2_constant_1,7,12,71,1,71
11,P05,12,9,24,5,24
11,P05,8,0,46,5,46
11,P05,0,5,72,5,72
12,P02_R2_constant_1,7,14,3,1,3
12,P02_R2_constant_1,0,5,72,1,72
12,P02_R2_constant_1,1,3,2,1,2
12,P04_R2_constant_1,14,4,45,1,45
12,P04_R2_constant_1,11,6,27,1,27
12,P04_R2_constant_1,5,8,1,1,1
12,P03_R2_constant_1,8,11,0,1,0
12,P03_R2_constant_1,12,9,24,1,24
12,P03_R2_constant_1,8,0,46,1,46
12,P01_R2_constant_1,8,0,46,1,46
12,P01_R2_constant_1,6,4,1,1,1
12,P01_R2_constant_1,7,12,71,1,71
12,P05,0,5,72,5,72
12,P05,8,0,46,5,46
12,P05,12,9,24,5,24
13,P02_R2_constant_1,12,8,0,1,0
13,P02_R2_constant_1,4,10,0,1,0
13,P02_R2_constant_1,0,5,72,1,72
13,P04_R2_constant_1,7,4,0,1,0
13,P04_R2_constant_1,9,7,28,1,28
13,P04_R2_constant_1,14,4,45,1,45
13,P03_R2_constant_1,7,1,11,1,11
13,P03_R2_constant_1,12,9,24,1,24
13,P03_R2_constant_1,4,4,4,1,4
13,P01_R2_constant_1,1,11,1,1,1
13,P01_R2_constant_1,8,0,46,1,46
13,P01_R2_constant_1,7,12,71,1,71
13,P05,0,5,72,5,72
13,P05,8,0,46,5,46
13,P05,12,9,24,5,24
14,P02_R2_constant_1,2,8,3,1,3
14,P02_R2_constant_1,11,9,1,1,1
14,P02_R2_constant_1,12,9,24,1,24
14,P04_R2_constant_1,1,8,2,1,2
14,P04_R2_constant_1,9,7,28,1,28
14,P04_R2_constant_1,14,4,45,1,45
14,P03_R2_constant_1,13,14,0,1,0
14,P03_R2_constant_1,9,13,3,1,3
14,P03_R2_constant_1,2,1,0,1,0
14,P01_R2_constant_1,5,14,3,1,3
14,P01_R2_constant_1,8,0,46,1,46
14,P01_R2_constant_1,7,12,71,1,71
14,P05,0,5,72,5,72
14,P05,8,0,46,5,46
14,P05,3,1,2,0,2
15,P02_R2_constant_1,8,7,27,1,27
15,P02_R2_constant_1,13,6,6,1,6
15,P02_R2_constant_1,10,5,71,1,71
15,P04_R2_constant_1,1,8,2,1,2
15,P04_R2_constant_1,9,7,28,1,28
15,P04_R2_constant_1,7,6,2,1,2
15,P03_R2_constant_1,5,0,1,1,1
15,P03_R2_constant_1,9,7,28,1,28
15,P03_R2_constant_1,4,8,1,1,1
15,P01_R2_constant_1,8,5,22,1,22
15,P01_R2_constant_1,12,9,24,1,24
15,P01_R2_constant_1,10,3,24,1,24
15,P05,0,5,72,5,72
15,P05,8,0,46,5,46
15,P05,7,12,71,5,71
16,P02_R2_constant_1,0,0,12,1,12
16,P02_R2_constant_1,8,7,27,1,27
16,P02_R2_constant_1,1,5,7,1,7
16,P04_R2_constant_1,8,3,2,1,2
16,P04_R2_constant_1,13,4,1,1,1
16,P04_R2_constant_1,7,4,0,1,0
16,P03_R2_constant_1,7,12,71,1,71
16,P03_R2_constant_1,0,6,6,1,6
16,P03_R2_constant_1,0,5,72,1,72
16,P01_R2_constant_1,8,5,22,1,22
16,P01_R2_constant_1,10,3,24,1,24
16,P01_R2_constant_1,9,4,8,1,8
16,P05,7,12,71,0,71
16,P05,0,5,72,5,72
16,P05,8,0,46,5,46
17,P02_R2_constant_1,1,5,7,1,7
17,P02_R2_constant_1,0,5,72,1,72
17,P02_R2_constant_1,8,14,3,1,3
17,P04_R2_constant_1,12,6,3,1,3
17,P04_R2_constant_1,7,9,2,1,2
17,P04_R2_constant_1,8,0,46,1,46
17,P03_R2_constant_1,0,9,1,1,1
17,P03_R2_constant_1,7,12,71,1,71
17,P03_R2_constant_1,0,5,72,1,72
17,P01_R2_constant_1,7,14,3,1,3
17,P01_R2_constant_1,0,5,72,1,72
17,P01_R2_constant_1,10,10,1,1,1
17,P05,7,12,71,5,71
17,P05,0,5,72,5,72
17,P05,8,0,46,2,46
18,P02_R2_constant_1,12,5,1,1,1
18,P02_R2_constant_1,1,5,7,1,7
18,P02_R2_constant_1,0,5,72,1,72
18,P04_R2_constant_1,10,1,3,1,3
18,P04_R2_constant_1,14,11,0,1,0
18,P04_R2_constant_1,8,1,0,1,0
18,P03_R2_constant_1,5,4,0,1,0
18,P03_R2_constant_1,7,12,71,1,71
18,P03_R2_constant_1,0,5,72,1,72
18,P01_R2_constant_1,7,4,0,1,0
18,P01_R2_constant_1,1,7,2,1,2
18,P01_R2_constant_1,12,4,8,1,8
18,P05,7,12,71,5,71
18,P05,0,5,72,5,72
18,P05,8,0,46,1,46
19,P02_R2_constant_1,1,3,2,1,2
19,P02_R2_constant_1,1,5,7,1,7
19,P02_R2_constant_1,0,5,72,1,72
19,P04_R2_constant_1,8,6,7,1,7
19,P04_R2_constant_1,3,8,1,1,1
19,P04_R2_constant_1,1,0,0,1,0
19,P03_R2_constant_1,1,4,53,1,53
19,P03_R2_constant_1,7,12,71,1,71
19,P03_R2_constant_1,0,5,72,1,72
19,P01_R2_constant_1,1,10,2,1,2
19,P01_R2_constant_1,7,5,3,1,3
19,P01_R2_constant_1,7,6,2,1,2
19,P05,7,12,71,5,71
19,P05,0,5,72,5,72
19,P05,8,0,46,1,46
20,P02_R2_constant_1,9,14,5,1,5
20,P02_R2_constant_1,11,12,2,1,2
20,P02_R2_constant_1,7,8,0,1,0
20,P04_R2_constant_1,3,3,2,1,2
20,P04_R2_constant_1,1,5,7,1,7
20,P04_R2_constant_1,13,12,8,1,8
20,P03_R2_constant_1,1,4,53,1,53
20,P03_R2_constant_1,7,12,71,1,71
20,P03_R2_constant_1,0,5,72,1,72
20,P01_R2_constant_1,8,3,2,1,2
20,P01_R2_constant_1,5,10,1,1,1
20,P01_R2_constant_1,2,7,51,1,51
20,P05,7,12,71,5,71
20,P05,0,5,72,5,72
20,P05,8,0,46,5,46
