round,playerId,mapX,mapY,value,numberStars,score
17,P02_R2_constant_1,5,10,44,1,44
17,P02_R2_constant_1,6,12,85,1,85
17,P02_R2_constant_1,7,1,86,1,86
17,P05,9,9,20,4,20
17,P05,5,10,44,5,44
17,P05,4,6,53,5,53
18,P01_R2_constant_1,10,10,6,1,6
18,P01_R2_constant_1,11,3,3,1,3
18,P01_R2_constant_1,3,3,99,1,99
18,P03_R2_constant_1,12,10,43,1,43
18,P03_R2_constant_1,4,1,43,1,43
18,P03_R2_constant_1,8,5,86,1,86
18,P04_R2_constant_1,12,7,2,1,2
18,P04_R2_constant_1,7,1,86,1,86
18,P04_R2_constant_1,8,6,3,1,3
18,P02_R2_constant_1,5,10,44,1,44
18,P02_R2_constant_1,6,12,85,1,85
18,P02_R2_constant_1,7,1,86,1,86
18,P05,5,10,44,5,44
18,P05,4,6,53,5,53
18,P05,9,9,20,5,20
19,P01_R2_constant_1,8,8,6,1,6
19,P01_R2_constant_1,1,11,1,1,1
19,P01_R2_constant_1,3,3,99,1,99
19,P03_R2_constant_1,4,1,43,1,43
19,P03_R2_constant_1,4,6,53,1,53
19,P03_R2_constant_1,8,5,86,1,86
19,P04_R2_constant_1,9,2,6,1,6
19,P04_R2_constant_1,13,0,14,1,14
19,P04_R2_constant_1,7,1,86,1,86
19,P02_R2_constant_1,5,10,44,1,44
19,P02_R2_constant_1,6,12,85,1,85
19,P02_R2_constant_1,7,1,86,1,86
19,P05,9,9,20,5,20
19,P05,4,6,53,5,53
19,P05,5,10,44,5,44
20,P01_R2_constant_1,1,5,2,1,2
20,P01_R2_constant_1,2,1,7,1,7
20,P01_R2_constant_1,3,3,99,1,99
20,P03_R2_constant_1,4,1,43,1,43
20,P03_R2_constant_1,2,0,0,1,0
20,P03_R2_constant_1,8,5,86,1,86
20,P04_R2_constant_1,10,11,46,1,46
20,P04_R2_constant_1,8,4,0,1,0
20,P04_R2_constant_1,7,1,86,1,86
20,P02_R2_constant_1,5,10,44,1,44
20,P02_R2_constant_1,6,12,85,1,85
20,P02_R2_constant_1,7,1,86,1,86
20,P05,4,6,53,5,53
20,P05,5,10,44,5,44
20,P05,9,9,20,5,20
