round,playerId,mapX,mapY,value,numberStars,score
6,P05,9,6,6,1,6
7,P01_R2_constant_1,1,11,3,1,3
7,P01_R2_constant_1,10,12,2,1,2
7,P01_R2_constant_1,11,0,71,1,71
7,P02_R2_constant_1,13,8,3,1,3
7,P02_R2_constant_1,12,9,0,1,0
7,P02_R2_constant_1,6,11,3,1,3
7,P04_R2_constant_1,3,2,3,1,3
7,P04_R2_constant_1,5,1,27,1,27
7,P04_R2_constant_1,3,4,86,1,86
7,P03_R2_constant_1,5,1,27,1,27
7,P03_R2_constant_1,11,5,84,1,84
7,P03_R2_constant_1,0,11,1,1,1
7,P05,3,4,86,5,86
7,P05,5,1,27,3,27
7,P05,1,5,3,0,3
8,P01_R2_constant_1,5,1,27,1,27
8,P01_R2_constant_1,12,12,1,1,1
8,P01_R2_constant_1,5,4,2,1,2
8,P02_R2_constant_1,3,14,2,1,2
8,P02_R2_constant_1,4,10,2,1,2
8,P02_R2_constant_1,5,1,27,1,27
8,P04_R2_constant_1,0,11,1,1,1
8,P04_R2_constant_1,0,0,27,1,27
8,P04_R2_constant_1,3,4,86,1,86
8,P03_R2_constant_1,0,6,2,1,2
8,P03_R2_constant_1,5,1,27,1,27
8,P03_R2_constant_1,11,5,84,1,84
8,P05,3,4,86,1,86
8,P05,5,1,27,3,27
8,P05,11,5,84,5,84
9,P01_R2_constant_1,0,0,27,1,27
9,P01_R2_constant_1,0,1,0,1,0
9,P01_R2_constant_1,1,8,19,1,19
9,P02_R2_constant_1,4,3,6,1,6
9,P02_R2_constant_1,5,10,4,1,4
9,P02_R2_constant_1,5,1,27,1,27
9,P04_R2_constant_1,5,14,2,1,2
9,P04_R2_constant_1,7,5,1,1,1
9,P04_R2_constant_1,3,4,86,1,86
9,P03_R2_constant_1,9,6,6,1,6
9,P03_R2_constant_1,5,9,1,1,1
9,P03_R2_constant_1,11,5,84,1,84
9,P05,3,4,86,5,86
9,P05,11,5,84,5,84
9,P05,2,8,2,1,2
10,P01_R2_constant_1,13,9,0,1,0
10,P01_R2_constant_1,10,12,2,1,2
10,P01_R2_constant_1,14,0,1,1,1
10,P02_R2_constant_1,6,2,46,1,46
10,P02_R2_constant_1,4,14,3,1,3
10,P02_R2_constant_1,5,14,2,1,2
10,P04_R2_constant_1,6,0,2,1,2
10,P04_R2_constant_1,5,1,27,1,27
10,P04_R2_constant_1,3,4,86,1,86
10,P03_R2_constant_1,5,1,27,1,27
10,P03_R2_constant_1,1,7,6,1,6
10,P03_R2_constant_1,11,5,84,1,84
10,P05,3,4,86,5,86
10,P05,11,5,84,5,84
10,P05,9,9,2,1,2
11,P01_R2_constant_1,0,0,27,1,27
11,P01_R2_constant_1,1,6,3,1,3
11,P01_R2_constant_1,5,12,22,1,22
11,P02_R2_constant_1,6,11,3,1,3
11,P02_R2_constant_1,10,3,4,1,4
11,P02_R2_constant_1,1,12,2,1,2
11,P04_R2_constant_1,5,4,2,1,2
11,P04_R2_constant_1,8,4,3,1,3
11,P04_R2_constant_1,3,4,86,1,86
11,P03_R2_constant_1,2,4,2,1,2
11,P03_R2_constant_1,8,10,3,1,3
11,P03_R2_constant_1,11,5,84,1,84
11,P05,3,4,86,5,86
11,P05,11,5,84,5,84
11,P05,3,7,4,1,4
12,P01_R2_constant_1,12,3,24,1,24
12,P01_R2_constant_1,0,2,2,1,2
12,P01_R2_constant_1,5,8,3,1,3
12,P02_R2_constant_1,8,6,0,1,0
12,P02_R2_constant_1,5,1,27,1,27
12,P02_R2_constant_1,11,5,84,1,84
12,P04_R2_constant_1,1,14,1,1,1
12,P04_R2_constant_1,8,4,3,1,3
12,P04_R2_constant_1,3,4,86,1,86
12,P03_R2_constant_1,7,10,2,1,2
12,P03_R2_constant_1,9,11,6,1,6
12,P03_R2_constant_1,11,5,84,1,84
12,P05,3,4,86,5,86
12,P05,11,5,84,5,84
12,P05,11,9,1,1,1
13,P01_R2_constant_1,7,5,1,1,1
13,P01_R2_constant_1,7,4,45,1,45
13,P01_R2_constant_1,13,1,3,1,3
13,P02_R2_constant_1,5,11,27,1,27
13,P02_R2_constant_1,8,1,2,1,2
13,P02_R2_constant_1,11,5,84,1,84
13,P04_R2_constant_1,5,1,27,1,27
13,P04_R2_constant_1,7,1,1,1,1
13,P04_R2_constant_1,3,4,86,1,86
13,P03_R2_constant_1,2,4,2,1,2
13,P03_R2_constant_1,10,5,2,1,2
13,P03_R2_constant_1,11,5,84,1,84
13,P05,3,4,86,5,86
13,P05,11,5,84,5,84
13,P05,12,1,4,1,4
14,P01_R2_constant_1,13,0,1,1,1
14,P01_R2_constant_1,1,9,2,1,2
14,P01_R2_constant_1,7,4,45,1,45
14,P02_R2_constant_1,5,1,27,1,27
14,P02_R2_constant_1,3,5,2,1,2
14,P02_R2_constant_1,11,5,84,1,84
14,P04_R2_constant_1,11,5,84,1,84
14,P04_R2_constant_1,5,1,27,1,27
14,P04_R2_constant_1,3,4,86,1,86
14,P03_R2_constant_1,5,7,1,1,1
14,P03_R2_constant_1,7,11,2,1,2
14,P03_R2_constant_1,11,5,84,1,84
14,P05,3,4,86,5,86
14,P05,0,0,27,3,27
14,P05,11,5,84,5,84
15,P01_R2_constant_1,5,1,27,1,27
15,P01_R2_constant_1,8,6,0,1,0
15,P01_R2_constant_1,11,6,1,1,1
15,P02_R2_constant_1,6,7,12,1,12
15,P02_R2_constant_1,7,2,1,1,1
15,P02_R2_constant_1,11,5,84,1,84
15,P04_R2_constant_1,0,12,9,1,9
15,P04_R2_constant_1,11,5,84,1,84
15,P04_R2_constant_1,3,4,86,1,86
15,P03_R2_constant_1,14,11,20,1,20
15,P03_R2_constant_1,9,5,0,1,0
15,P03_R2_constant_1,11,5,84,1,84
15,P05,3,4,86,5,86
15,P05,11,5,84,5,84
15,P05,2,11,1,1,1
16,P01_R2_constant_1,7,5,1,1,1
16,P01_R2_constant_1,11,2,2,1,2
16,P01_R2_constant_1,3,4,86,1,86
16,P02_R2_constant_1,5,1,27,1,27
16,P02_R2_constant_1,0,0,27,1,27
16,P02_R2_constant_1,11,5,84,1,84
16,P04_R2_constant_1,5,1,27,1,27
16,P04_R2_constant_1,11,5,84,1,84
16,P04_R2_constant_1,3,4,86,1,86
16,P03_R2_constant_1,10,9,2,1,2
16,P03_R2_constant_1,4,10,2,1,2
16,P03_R2_constant_1,11,5,84,1,84
16,P05,3,4,86,5,86
16,P05,9,6,6,1,6
16,P05,11,5,84,5,84
17,P01_R2_constant_1,5,4,2,1,2
17,P01_R2_constant_1,12,0,2,1,2
17,P01_R2_constant_1,3,4,86,1,86
17,P02_R2_constant_1,0,0,27,1,27
17,P02_R2_constant_1,3,5,2,1,2
17,P02_R2_constant_1,11,5,84,1,84
17,P04_R2_constant_1,13,5,1,1,1
17,P04_R2_constant_1,11,5,84,1,84
17,P04_R2_constant_1,3,4,86,1,86
17,P03_R2_constant_1,5,8,3,1,3
17,P03_R2_constant_1,3,4,86,1,86
17,P03_R2_constant_1,11,5,84,1,84
17,P05,3,4,86,5,86
17,P05,11,5,84,5,84
17,P05,10,11,1,1,1
18,P01_R2_constant_1,14,13,1,1,1
18,P01_R2_constant_1,11,11,1,1,1
18,P01_R2_constant_1,3,4,86,1,86
18,P02_R2_constant_1,13,6,0,1,0
18,P02_R2_constant_1,14,7,85,1,85
18,P02_R2_constant_1,11,5,84,1,84
18,P04_R2_constant_1,1,6,3,1,3
18,P04_R2_constant_1,11,5,84,1,84
18,P04_R2_constant_1,5,6,5,1,5
18,P03_R2_constant_1,11,9,1,1,1
18,P03_R2_constant_1,11,5,84,1,84
18,P03_R2_constant_1,5,9,1,1,1
18,P05,11,5,84,5,84
18,P05,3,4,86,5,86
18,P05,5,8,3,2,3
19,P01_R2_constant_1,3,6,9,1,9
19,P01_R2_constant_1,11,5,84,1,84
19,P01_R2_constant_1,3,4,86,1,86
19,P02_R2_constant_1,7,4,45,1,45
19,P02_R2_constant_1,11,5,84,1,84
19,P02_R2_constant_1,14,7,85,1,85
19,P04_R2_constant_1,3,1,12,1,12
19,P04_R2_constant_1,0,1,0,1,0
19,P04_R2_constant_1,11,5,84,1,84
19,P03_R2_constant_1,9,3,13,1,13
19,P03_R2_constant_1,3,4,86,1,86
19,P03_R2_constant_1,11,5,84,1,84
19,P05,11,5,84,4,84
19,P05,3,4,86,5,86
19,P05,12,14,4,1,4
20,P01_R2_constant_1,9,6,6,1,6
20,P01_R2_constant_1,11,5,84,1,84
20,P01_R2_constant_1,4,1,1,1,1
20,P02_R2_constant_1,7,4,45,1,45
20,P02_R2_constant_1,11,5,84,1,84
20,P02_R2_constant_1,14,7,85,1,85
20,P04_R2_constant_1,3,11,6,1,6
20,P04_R2_constant_1,0,5,1,1,1
20,P04_R2_constant_1,7,8,1,1,1
20,P03_R2_constant_1,6,13,3,1,3
20,P03_R2_constant_1,11,5,84,1,84
20,P03_R2_constant_1,3,4,86,1,86
20,P05,11,5,84,5,84
20,P05,3,4,86,5,86
20,P05,12,1,4,1,4
