round,playerId,mapX,mapY,value,numberStars,score
4,P01_R2_constant_1,3,3,24,1,24
4,P04_R2_constant_1,6,0,8,1,8
4,P04_R2_constant_1,8,9,1,1,1
4,P04_R2_constant_1,11,7,53,1,53
4,P02_R2_constant_1,13,10,22,1,22
4,P02_R2_constant_1,3,3,24,1,24
4,P02_R2_constant_1,14,0,4,1,4
4,P05,3,3,24,2,24
4,P05,9,6,99,0,99
4,P05,4,9,0,4,0
5,P03_R2_constant_1,7,4,3,1,3
5,P03_R2_constant_1,1,8,0,1,0
5,P03_R2_constant_1,14,7,1,1,1
5,P01_R2_constant_1,8,11,3,1,3
5,P01_R2_constant_1,8,12,1,1,1
5,P01_R2_constant_1,9,9,0,1,0
5,P04_R2_constant_1,5,5,1,1,1
5,P04_R2_constant_1,1,4,71,1,71
5,P04_R2_constant_1,10,9,3,1,3
5,P02_R2_constant_1,9,10,1,1,1
5,P02_R2_constant_1,14,7,1,1,1
5,P02_R2_constant_1,5,11,1,1,1
5,P05,3,3,24,3,24
5,P05,9,5,2,0,2
5,P05,9,6,99,1,99
6,P03_R2_constant_1,1,9,2,1,2
6,P03_R2_constant_1,3,1,2,1,2
6,P03_R2_constant_1,6,7,1,1,1
6,P01_R2_constant_1,4,12,20,1,20
6,P01_R2_constant_1,13,9,21,1,21
6,P01_R2_constant_1,9,13,20,1,20
6,P04_R2_constant_1,4,13,71,1,71
6,P04_R2_constant_1,3,3,24,1,24
6,P04_R2_constant_1,1,4,71,1,71
6,P02_R2_constant_1,7,2,53,1,53
6,P02_R2_constant_1,14,4,3,1,3
6,P02_R2_constant_1,8,12,1,1,1
6,P05,9,6,99,1,99
6,P05,9,10,1,0,1
6,P05,3,3,24,2,24
7,P03_R2_constant_1,11,8,2,1,2
7,P03_R2_constant_1,3,3,24,1,24
7,P03_R2_constant_1,12,3,3,1,3
7,P01_R2_constant_1,9,13,20,1,20
7,P01_R2_constant_1,0,0,1,1,1
7,P01_R2_constant_1,4,5,43,1,43
7,P04_R2_constant_1,1,8,0,1,0
7,P04_R2_constant_1,1,4,71,1,71
7,P04_R2_constant_1,4,13,71,1,71
7,P02_R2_constant_1,4,2,13,1,13
7,P02_R2_constant_1,8,14,1,1,1
7,P02_R2_constant_1,7,2,53,1,53
7,P05,9,6,99,1,99
7,P05,9,2,0,1,0
7,P05,3,9,1,1,1
8,P03_R2_constant_1,11,12,0,1,0
8,P03_R2_constant_1,12,13,8,1,8
8,P03_R2_constant_1,14,10,1,1,1
8,P01_R2_constant_1,3,12,3,1,3
8,P01_R2_constant_1,4,11,13,1,13
8,P01_R2_constant_1,12,1,0,1,0
8,P04_R2_constant_1,11,6,6,1,6
8,P04_R2_constant_1,4,13,71,1,71
8,P04_R2_constant_1,1,4,71,1,71
8,P02_R2_constant_1,4,13,71,1,71
8,P02_R2_constant_1,13,4,3,1,3
8,P02_R2_constant_1,7,2,53,1,53
8,P05,9,6,99,0,99
8,P05,3,5,3,2,3
8,P05,8,11,3,5,3
9,P03_R2_constant_1,11,11,3,1,3
9,P03_R2_constant_1,6,8,1,1,1
9,P03_R2_constant_1,13,0,0,1,0
9,P01_R2_constant_1,2,13,2,1,2
9,P01_R2_constant_1,12,9,0,1,0
9,P01_R2_constant_1,9,6,99,1,99
9,P04_R2_constant_1,10,14,1,1,1
9,P04_R2_constant_1,1,4,71,1,71
9,P04_R2_constant_1,4,11,13,1,13
9,P02_R2_constant_1,5,11,1,1,1
9,P02_R2_constant_1,7,2,53,1,53
9,P02_R2_constant_1,0,2,1,1,1
9,P05,9,6,99,1,99
9,P05,8,11,3,5,3
9,P05,3,3,24,4,24
10,P03_R2_constant_1,2,10,11,1,11
10,P03_R2_constant_1,2,11,51,1,51
10,P03_R2_constant_1,14,0,4,1,4
10,P01_R2_constant_1,10,5,5,1,5
10,P01_R2_constant_1,7,2,53,1,53
10,P01_R2_constant_1,9,6,99,1,99
10,P04_R2_constant_1,14,10,1,1,1
10,P04_R2_constant_1,6,8,1,1,1
10,P04_R2_constant_1,1,4,71,1,71
10,P02_R2_constant_1,7,14,0,1,0
10,P02_R2_constant_1,6,8,1,1,1
10,P02_R2_constant_1,2,12,1,1,1
10,P05,9,6,99,0,99
10,P05,14,13,2,1,2
10,P05,3,14,2,1,2
11,P03_R2_constant_1,10,11,2,1,2
11,P03_R2_constant_1,2,10,11,1,11
11,P03_R2_constant_1,2,11,51,1,51
11,P01_R2_constant_1,9,14,6,1,6
11,P01_R2_constant_1,7,2,53,1,53
11,P01_R2_constant_1,9,6,99,1,99
11,P04_R2_constant_1,11,13,4,1,4
11,P04_R2_constant_1,12,1,0,1,0
11,P04_R2_constant_1,13,10,22,1,22
11,P02_R2_constant_1,13,1,0,1,0
11,P02_R2_constant_1,11,9,4,1,4
11,P02_R2_constant_1,10,0,0,1,0
11,P05,9,6,99,0,99
11,P05,3,3,24,1,24
11,P05,1,4,71,5,71
12,P03_R2_constant_1,5,6,2,1,2
12,P03_R2_constant_1,0,2,1,1,1
12,P03_R2_constant_1,2,11,51,1,51
12,P01_R2_constant_1,4,9,0,1,0
12,P01_R2_constant_1,7,2,53,1,53
12,P01_R2_constant_1,9,6,99,1,99
12,P04_R2_constant_1,9,0,1,1,1
12,P04_R2_constant_1,12,7,19,1,19
12,P04_R2_constant_1,5,7,7,1,7
12,P02_R2_constant_1,5,8,53,1,53
12,P02_R2_constant_1,2,10,11,1,11
12,P02_R2_constant_1,0,4,0,1,0
12,P05,9,6,99,0,99
12,P05,1,4,71,5,71
12,P05,4,9,0,1,0
13,P03_R2_constant_1,6,5,3,1,3
13,P03_R2_constant_1,0,13,1,1,1
13,P03_R2_constant_1,2,11,51,1,51
13,P01_R2_constant_1,0,8,3,1,3
13,P01_R2_constant_1,7,2,53,1,53
13,P01_R2_constant_1,9,6,99,1,99
13,P04_R2_constant_1,8,4,2,1,2
13,P04_R2_constant_1,8,10,27,1,27
13,P04_R2_constant_1,2,11,51,1,51
13,P02_R2_constant_1,2,11,51,1,51
13,P02_R2_constant_1,9,7,2,1,2
13,P02_R2_constant_1,5,8,53,1,53
13,P05,9,6,99,0,99
13,P05,1,4,71,5,71
13,P05,5,1,1,1,1
14,P03_R2_constant_1,10,2,3,1,3
14,P03_R2_constant_1,3,7,1,1,1
14,P03_R2_constant_1,2,3,3,1,3
14,P01_R2_constant_1,13,10,22,1,22
14,P01_R2_constant_1,7,2,53,1,53
14,P01_R2_constant_1,9,6,99,1,99
14,P04_R2_constant_1,0,13,1,1,1
14,P04_R2_constant_1,8,10,27,1,27
14,P04_R2_constant_1,2,11,51,1,51
14,P02_R2_constant_1,9,10,1,1,1
14,P02_R2_constant_1,2,11,51,1,51
14,P02_R2_constant_1,1,4,71,1,71
14,P05,9,6,99,0,99
14,P05,1,4,71,4,71
14,P05,4,7,3,1,3
15,P03_R2_constant_1,6,5,3,1,3
15,P03_R2_constant_1,1,11,2,1,2
15,P03_R2_constant_1,12,2,27,1,27
15,P01_R2_constant_1,13,10,22,1,22
15,P01_R2_constant_1,7,2,53,1,53
15,P01_R2_constant_1,9,6,99,1,99
15,P04_R2_constant_1,11,4,8,1,8
15,P04_R2_constant_1,8,10,27,1,27
15,P04_R2_constant_1,4,2,13,1,13
15,P02_R2_constant_1,10,10,2,1,2
15,P02_R2_constant_1,2,11,51,1,51
15,P02_R2_constant_1,10,1,7,1,7
15,P05,9,6,99,0,99
15,P05,1,4,71,4,71
15,P05,2,11,51,5,51
16,P03_R2_constant_1,12,7,19,1,19
16,P03_R2_constant_1,9,6,99,1,99
16,P03_R2_constant_1,12,2,27,1,27
16,P01_R2_constant_1,13,10,22,1,22
16,P01_R2_constant_1,7,2,53,1,53
16,P01_R2_constant_1,9,6,99,1,99
16,P04_R2_constant_1,7,2,53,1,53
16,P04_R2_constant_1,14,7,1,1,1
16,P04_R2_constant_1,10,8,3,1,3
16,P02_R2_constant_1,5,3,1,1,1
16,P02_R2_constant_1,8,10,27,1,27
16,P02_R2_constant_1,5,8,53,1,53
16,P05,2,11,51,5,51
16,P05,9,6,99,0,99
16,P05,1,4,71,5,71
17,P03_R2_constant_1,12,7,19,1,19
17,P03_R2_constant_1,2,11,51,1,51
17,P03_R2_constant_1,9,6,99,1,99
17,P01_R2_constant_1,2,10,11,1,11
17,P01_R2_constant_1,7,2,53,1,53
17,P01_R2_constant_1,9,6,99,1,99
17,P04_R2_constant_1,3,11,2,1,2
17,P04_R2_constant_1,4,14,44,1,44
17,P04_R2_constant_1,7,2,53,1,53
17,P02_R2_constant_1,13,10,22,1,22
17,P02_R2_constant_1,11,5,3,1,3
17,P02_R2_constant_1,4,9,0,1,0
17,P05,2,11,51,5,51
17,P05,9,6,99,0,99
17,P05,1,4,71,5,71
18,P03_R2_constant_1,12,7,19,1,19
18,P03_R2_constant_1,2,11,51,1,51
18,P03_R2_constant_1,9,6,99,1,99
18,P01_R2_constant_1,2,10,11,1,11
18,P01_R2_constant_1,7,2,53,1,53
18,P01_R2_constant_1,9,6,99,1,99
18,P04_R2_constant_1,8,2,0,1,0
18,P04_R2_constant_1,0,4,0,1,0
18,P04_R2_constant_1,7,2,53,1,53
18,P02_R2_constant_1,5,13,1,1,1
18,P02_R2_constant_1,11,9,4,1,4
18,P02_R2_constant_1,10,13,9,1,9
18,P05,2,11,51,5,51
18,P05,9,6,99,0,99
18,P05,1,4,71,5,71
19,P03_R2_constant_1,1,4,71,1,71
19,P03_R2_constant_1,2,11,51,1,51
19,P03_R2_constant_1,9,6,99,1,99
19,P01_R2_constant_1,8,0,2,1,2
19,P01_R2_constant_1,13,6,86,1,86
19,P01_R2_constant_1,9,6,99,1,99
19,P04_R2_constant_1,8,3,8,1,8
19,P04_R2_constant_1,12,5,1,1,1
19,P04_R2_constant_1,7,2,53,1,53
19,P02_R2_constant_1,4,0,0,1,0
19,P02_R2_constant_1,13,12,1,1,1
19,P02_R2_constant_1,1,4,71,1,71
19,P05,2,11,51,5,51
19,P05,1,4,71,5,71
19,P05,9,6,99,5,99
20,P03_R2_constant_1,2,11,51,1,51
20,P03_R2_constant_1,1,4,71,1,71
20,P03_R2_constant_1,9,6,99,1,99
20,P01_R2_constant_1,6,10,3,1,3
20,P01_R2_constant_1,13,6,86,1,86
20,P01_R2_constant_1,9,6,99,1,99
20,P04_R2_constant_1,3,5,3,1,3
20,P04_R2_constant_1,8,3,8,1,8
20,P04_R2_constant_1,7,2,53,1,53
20,P02_R2_constant_1,4,13,71,1,71
20,P02_R2_constant_1,10,11,2,1,2
20,P02_R2_constant_1,1,4,71,1,71
20,P05,2,11,51,5,51
20,P05,1,4,71,5,71
20,P05,9,6,99,5,99
