round,playerId,mapX,mapY,value,numberStars,score
19,P01_R2_constant_1,1,14,24,1,24
19,P01_R2_constant_1,2,7,43,1,43
19,P04_R2_constant_1,0,7,44,1,44
19,P04_R2_constant_1,5,11,84,1,84
19,P04_R2_constant_1,7,4,86,1,86
19,P02_R2_constant_1,2,7,43,1,43
19,P02_R2_constant_1,9,5,72,1,72
19,P02_R2_constant_1,5,11,84,1,84
19,P05,5,11,84,5,84
19,P05,9,5,72,5,72
19,P05,12,9,53,5,53
20,P03_R2_constant_1,12,13,46,1,46
20,P03_R2_constant_1,9,5,72,1,72
20,P03_R2_constant_1,5,11,84,1,84
20,P01_R2_constant_1,11,0,4,1,4
20,P01_R2_constant_1,7,9,2,1,2
20,P01_R2_constant_1,4,6,1,1,1
20,P04_R2_constant_1,0,7,44,1,44
20,P04_R2_constant_1,5,11,84,1,84
20,P04_R2_constant_1,7,4,86,1,86
20,P02_R2_constant_1,2,7,43,1,43
20,P02_R2_constant_1,9,5,72,1,72
20,P02_R2_constant_1,5,11,84,1,84
20,P05,5,11,84,5,84
20,P05,9,5,72,5,72
20,P05,12,9,53,5,53
