round,playerId,mapX,mapY,value,numberStars,score
9,P02_R2_defector,2,1,51,0,51
9,P02_R2_defector,10,7,53,0,53
9,P02_R2_defector,0,4,2,5,2
9,P05_R2_defector,13,2,3,5,3
9,P05_R2_defector,9,4,2,5,2
9,P05_R2_defector,2,1,51,4,51
9,P04_R2_defector,0,9,3,0,3
9,P04_R2_defector,0,1,44,0,44
9,P04_R2_defector,12,0,45,1,45
9,P01,12,3,2,1,2
9,P01,12,0,45,2,45
9,P01,2,1,51,2,51
10,P03_R2_defector,10,0,2,3,2
10,P03_R2_defector,2,0,46,0,46
10,P03_R2_defector,3,0,86,0,86
10,P02_R2_defector,2,0,46,1,46
10,P02_R2_defector,2,1,51,0,51
10,P02_R2_defector,11,6,6,5,6
10,P05_R2_defector,7,3,1,4,1
10,P05_R2_defector,11,2,3,5,3
10,P05_R2_defector,2,1,51,0,51
10,P04_R2_defector,1,14,3,4,3
10,P04_R2_defector,0,1,44,2,44
10,P04_R2_defector,12,0,45,0,45
10,P01,2,1,51,1,51
10,P01,12,0,45,1,45
10,P01,10,0,2,0,2
11,P03_R2_defector,2,1,51,0,51
11,P03_R2_defector,2,0,46,5,46
11,P03_R2_defector,3,0,86,0,86
11,P02_R2_defector,2,9,0,5,0
11,P02_R2_defector,2,0,46,0,46
11,P02_R2_defector,3,3,2,5,2
11,P05_R2_defector,1,5,0,0,0
11,P05_R2_defector,12,13,0,5,0
11,P05_R2_defector,0,8,2,5,2
11,P04_R2_defector,5,8,21,5,21
11,P04_R2_defector,0,1,44,3,44
11,P04_R2_defector,12,0,45,0,45
11,P01,2,1,51,1,51
11,P01,12,0,45,1,45
11,P01,7,10,3,3,3
12,P03_R2_defector,2,0,46,1,46
12,P03_R2_defector,2,1,51,0,51
12,P03_R2_defector,3,0,86,0,86
12,P02_R2_defector,2,14,2,5,2
12,P02_R2_defector,3,4,22,0,22
12,P02_R2_defector,2,0,46,3,46
12,P05_R2_defector,14,0,14,5,14
12,P05_R2_defector,9,1,3,2,3
12,P05_R2_defector,7,7,2,0,2
12,P04_R2_defector,5,7,3,5,3
12,P04_R2_defector,6,6,14,0,14
12,P04_R2_defector,12,0,45,4,45
12,P01,12,0,45,1,45
12,P01,2,1,51,1,51
12,P01,13,9,20,1,20
13,P03_R2_defector,2,0,46,0,46
13,P03_R2_defector,2,1,51,0,51
13,P03_R2_defector,10,5,5,0,5
13,P02_R2_defector,3,2,3,5,3
13,P02_R2_defector,8,10,3,4,3
13,P02_R2_defector,7,3,1,5,1
13,P05_R2_defector,0,14,2,5,2
13,P05_R2_defector,3,3,2,3,2
13,P05_R2_defector,9,3,0,0,0
13,P04_R2_defector,8,6,1,4,1
13,P04_R2_defector,6,6,14,0,14
13,P04_R2_defector,8,12,0,4,0
13,P01,12,8,0,1,0
13,P01,13,7,24,1,24
13,P01,12,0,45,3,45
14,P03_R2_defector,14,12,2,0,2
14,P03_R2_defector,10,13,2,5,2
14,P03_R2_defector,0,3,13,2,13
14,P02_R2_defector,6,13,3,0,3
14,P02_R2_defector,6,7,1,3,1
14,P02_R2_defector,2,8,4,3,4
14,P05_R2_defector,12,3,2,5,2
14,P05_R2_defector,3,3,2,5,2
14,P05_R2_defector,10,12,4,5,4
14,P04_R2_defector,9,4,2,0,2
14,P04_R2_defector,3,7,4,5,4
14,P04_R2_defector,4,6,6,2,6
14,P01,2,1,51,1,51
14,P01,12,0,45,1,45
14,P01,13,7,24,1,24
15,P03_R2_defector,2,9,0,5,0
15,P03_R2_defector,2,1,51,0,51
15,P03_R2_defector,9,8,3,0,3
15,P02_R2_defector,10,3,3,5,3
15,P02_R2_defector,6,10,4,3,4
15,P02_R2_defector,3,13,53,0,53
15,P05_R2_defector,9,11,2,5,2
15,P05_R2_defector,12,14,84,0,84
15,P05_R2_defector,14,1,27,0,27
15,P04_R2_defector,0,12,1,5,1
15,P04_R2_defector,3,2,3,1,3
15,P04_R2_defector,12,5,2,5,2
15,P01,12,0,45,2,45
15,P01,2,1,51,2,51
15,P01,12,8,0,1,0
16,P03_R2_defector,4,12,3,5,3
16,P03_R2_defector,13,2,3,0,3
16,P03_R2_defector,3,3,2,5,2
16,P02_R2_defector,6,3,1,5,1
16,P02_R2_defector,12,0,45,0,45
16,P02_R2_defector,2,1,51,0,51
16,P05_R2_defector,1,3,43,2,43
16,P05_R2_defector,1,6,1,4,1
16,P05_R2_defector,12,14,84,0,84
16,P04_R2_defector,4,0,12,0,12
16,P04_R2_defector,9,4,2,5,2
16,P04_R2_defector,2,1,51,3,51
16,P01,12,0,45,1,45
16,P01,2,1,51,2,51
16,P01,3,3,2,0,2
17,P03_R2_defector,12,0,45,2,45
17,P03_R2_defector,14,11,7,5,7
17,P03_R2_defector,12,13,0,0,0
17,P02_R2_defector,6,13,3,5,3
17,P02_R2_defector,12,0,45,4,45
17,P02_R2_defector,2,1,51,4,51
17,P05_R2_defector,14,9,3,5,3
17,P05_R2_defector,1,3,43,3,43
17,P05_R2_defector,12,14,84,0,84
17,P04_R2_defector,7,3,1,0,1
17,P04_R2_defector,4,0,12,0,12
17,P04_R2_defector,2,1,51,1,51
17,P01,12,8,0,1,0
17,P01,12,9,2,1,2
17,P01,2,1,51,1,51
18,P03_R2_defector,13,10,1,3,1
18,P03_R2_defector,3,3,2,5,2
18,P03_R2_defector,12,0,45,0,45
18,P02_R2_defector,7,13,1,0,1
18,P02_R2_defector,12,0,45,0,45
18,P02_R2_defector,2,1,51,1,51
18,P05_R2_defector,6,13,3,5,3
18,P05_R2_defector,1,3,43,0,43
18,P05_R2_defector,12,14,84,0,84
18,P04_R2_defector,12,10,8,0,8
18,P04_R2_defector,4,0,12,5,12
18,P04_R2_defector,1,1,0,5,0
18,P01,2,1,51,2,51
18,P01,12,0,45,2,45
18,P01,13,7,24,1,24
19,P03_R2_defector,13,12,2,5,2
19,P03_R2_defector,5,14,4,0,4
19,P03_R2_defector,8,13,0,5,0
19,P02_R2_defector,4,3,1,5,1
19,P02_R2_defector,0,4,2,3,2
19,P02_R2_defector,2,1,51,0,51
19,P05_R2_defector,4,1,2,5,2
19,P05_R2_defector,1,3,43,0,43
19,P05_R2_defector,12,14,84,3,84
19,P04_R2_defector,1,2,24,0,24
19,P04_R2_defector,7,1,1,5,1
19,P04_R2_defector,3,7,4,0,4
19,P01,12,0,45,1,45
19,P01,2,1,51,1,51
19,P01,13,7,24,1,24
20,P03_R2_defector,2,14,2,0,2
20,P03_R2_defector,1,3,43,1,43
20,P03_R2_defector,3,3,2,5,2
20,P02_R2_defector,14,13,7,0,7
20,P02_R2_defector,7,7,2,0,2
20,P02_R2_defector,10,12,4,5,4
20,P05_R2_defector,4,1,2,5,2
20,P05_R2_defector,11,9,3,5,3
20,P05_R2_defector,12,14,84,0,84
20,P04_R2_defector,9,9,2,0,2
20,P04_R2_defector,3,7,4,5,4
20,P04_R2_defector,9,4,2,5,2
20,P01,12,0,45,1,45
20,P01,2,1,51,2,51
20,P01,13,7,24,2,24
