round,playerId,mapX,mapY,value,numberStars,score
9,P02_R2_defector,10,7,1,5,1
9,P04_R2_defector,12,11,43,2,43
9,P04_R2_defector,1,0,1,3,1
9,P04_R2_defector,14,11,71,0,71
9,P01,12,11,43,0,43
9,P01,8,7,9,1,9
9,P01,7,5,51,0,51
10,P03_R2_defector,11,11,4,5,4
10,P03_R2_defector,11,14,3,0,3
10,P03_R2_defector,11,12,3,0,3
10,P05_R2_defector,7,5,51,5,51
10,P05_R2_defector,5,12,84,0,84
10,P05_R2_defector,0,3,86,0,86
10,P02_R2_defector,0,4,1,5,1
10,P02_R2_defector,13,6,3,5,3
10,P02_R2_defector,7,11,3,4,3
10,P04_R2_defector,7,9,3,4,3
10,P04_R2_defector,12,11,43,2,43
10,P04_R2_defector,14,11,71,0,71
10,P01,7,5,51,0,51
10,P01,12,11,43,0,43
10,P01,0,12,0,2,0
11,P03_R2_defector,8,1,1,5,1
11,P03_R2_defector,11,14,3,5,3
11,P03_R2_defector,5,8,1,5,1
11,P05_R2_defector,7,5,51,2,51
11,P05_R2_defector,5,12,84,0,84
11,P05_R2_defector,0,3,86,0,86
11,P02_R2_defector,12,12,0,0,0
11,P02_R2_defector,9,7,27,0,27
11,P02_R2_defector,3,6,71,0,71
11,P04_R2_defector,13,11,0,5,0
11,P04_R2_defector,11,0,3,0,3
11,P04_R2_defector,14,11,71,0,71
11,P01,12,11,43,0,43
11,P01,7,5,51,0,51
11,P01,7,2,3,0,3
12,P03_R2_defector,12,7,2,0,2
12,P03_R2_defector,11,4,20,4,20
12,P03_R2_defector,9,5,3,5,3
12,P05_R2_defector,7,5,51,0,51
12,P05_R2_defector,5,12,84,0,84
12,P05_R2_defector,0,3,86,0,86
12,P02_R2_defector,13,1,7,2,7
12,P02_R2_defector,9,7,27,0,27
12,P02_R2_defector,12,3,3,5,3
12,P04_R2_defector,11,12,3,0,3
12,P04_R2_defector,12,2,3,0,3
12,P04_R2_defector,4,1,3,0,3
12,P01,7,5,51,0,51
12,P01,12,11,43,0,43
12,P01,6,2,2,2,2
13,P03_R2_defector,13,11,0,0,0
13,P03_R2_defector,9,5,3,0,3
13,P03_R2_defector,7,5,51,2,51
13,P05_R2_defector,7,5,51,0,51
13,P05_R2_defector,5,12,84,1,84
13,P05_R2_defector,0,3,86,0,86
13,P02_R2_defector,6,1,20,3,20
13,P02_R2_defector,13,10,3,2,3
13,P02_R2_defector,11,12,3,5,3
13,P04_R2_defector,9,4,2,5,2
13,P04_R2_defector,11,11,4,5,4
13,P04_R2_defector,8,1,1,5,1
13,P01,12,11,43,0,43
13,P01,7,5,51,0,51
13,P01,12,2,3,1,3
14,P03_R2_defector,12,8,0,5,0
14,P03_R2_defector,13,6,3,5,3
14,P03_R2_defector,7,11,3,5,3
14,P05_R2_defector,7,5,51,0,51
14,P05_R2_defector,5,12,84,0,84
14,P05_R2_defector,0,3,86,0,86
14,P02_R2_defector,3,13,7,4,7
14,P02_R2_defector,3,7,2,5,2
14,P02_R2_defector,5,8,1,5,1
14,P04_R2_defector,9,7,27,3,27
14,P04_R2_defector,11,4,20,5,20
14,P04_R2_defector,14,12,45,3,45
14,P01,7,5,51,0,51
14,P01,12,11,43,0,43
14,P01,14,1,2,1,2
15,P03_R2_defector,8,4,0,5,0
15,P03_R2_defector,3,8,28,0,28
15,P03_R2_defector,1,6,0,0,0
15,P05_R2_defector,7,5,51,0,51
15,P05_R2_defector,5,12,84,0,84
15,P05_R2_defector,0,3,86,0,86
15,P02_R2_defector,1,13,6,5,6
15,P02_R2_defector,14,14,4,5,4
15,P02_R2_defector,1,12,20,0,20
15,P04_R2_defector,14,9,3,5,3
15,P04_R2_defector,9,7,27,5,27
15,P04_R2_defector,7,6,0,5,0
15,P01,7,5,51,0,51
15,P01,12,11,43,0,43
15,P01,8,5,2,0,2
16,P03_R2_defector,11,12,3,5,3
16,P03_R2_defector,7,4,2,0,2
16,P03_R2_defector,2,10,13,2,13
16,P05_R2_defector,7,5,51,5,51
16,P05_R2_defector,5,12,84,1,84
16,P05_R2_defector,0,3,86,0,86
16,P02_R2_defector,7,7,1,0,1
16,P02_R2_defector,9,5,3,0,3
16,P02_R2_defector,7,1,6,0,6
16,P04_R2_defector,1,6,0,5,0
16,P04_R2_defector,1,14,3,5,3
16,P04_R2_defector,9,8,3,0,3
16,P01,12,11,43,0,43
16,P01,7,5,51,0,51
16,P01,9,4,2,1,2
17,P03_R2_defector,4,8,2,5,2
17,P03_R2_defector,6,5,99,0,99
17,P03_R2_defector,4,4,2,5,2
17,P05_R2_defector,7,5,51,3,51
17,P05_R2_defector,5,12,84,2,84
17,P05_R2_defector,0,3,86,3,86
17,P02_R2_defector,9,14,53,0,53
17,P02_R2_defector,1,13,6,5,6
17,P02_R2_defector,5,3,2,0,2
17,P04_R2_defector,14,2,3,0,3
17,P04_R2_defector,1,2,1,5,1
17,P04_R2_defector,7,2,3,5,3
17,P01,12,11,43,0,43
17,P01,7,5,51,0,51
17,P01,9,4,2,2,2
18,P03_R2_defector,1,11,5,5,5
18,P03_R2_defector,5,12,84,0,84
18,P03_R2_defector,6,5,99,0,99
18,P05_R2_defector,7,5,51,0,51
18,P05_R2_defector,5,12,84,0,84
18,P05_R2_defector,0,3,86,0,86
18,P02_R2_defector,14,14,4,5,4
18,P02_R2_defector,3,7,2,5,2
18,P02_R2_defector,9,14,53,0,53
18,P04_R2_defector,4,9,0,5,0
18,P04_R2_defector,12,8,0,5,0
18,P04_R2_defector,11,1,44,0,44
18,P01,7,5,51,1,51
18,P01,12,11,43,1,43
18,P01,9,5,3,0,3
19,P03_R2_defector,7,11,3,4,3
19,P03_R2_defector,5,12,84,0,84
19,P03_R2_defector,6,5,99,0,99
19,P05_R2_defector,7,5,51,0,51
19,P05_R2_defector,5,12,84,0,84
19,P05_R2_defector,0,3,86,3,86
19,P02_R2_defector,14,12,45,3,45
19,P02_R2_defector,13,12,0,0,0
19,P02_R2_defector,6,11,1,0,1
19,P04_R2_defector,3,12,24,3,24
19,P04_R2_defector,7,6,0,0,0
19,P04_R2_defector,1,5,2,0,2
19,P01,7,5,51,1,51
19,P01,12,11,43,1,43
19,P01,7,1,6,1,6
20,P03_R2_defector,7,7,1,5,1
20,P03_R2_defector,5,12,84,1,84
20,P03_R2_defector,6,5,99,0,99
20,P05_R2_defector,7,5,51,0,51
20,P05_R2_defector,5,12,84,0,84
20,P05_R2_defector,12,3,3,5,3
20,P02_R2_defector,3,11,24,1,24
20,P02_R2_defector,3,10,2,5,2
20,P02_R2_defector,8,4,0,5,0
20,P04_R2_defector,12,8,0,5,0
20,P04_R2_defector,14,3,1,5,1
20,P04_R2_defector,1,6,0,5,0
20,P01,7,5,51,0,51
20,P01,12,11,43,0,43
20,P01,5,8,1,0,1
