round,playerId,mapX,mapY,value,numberStars,score
4,P05_R2_defector,6,7,3,0,3
4,P01,14,14,44,2,44
4,P01,11,10,24,2,24
4,P01,10,5,51,2,51
5,P04_R2_defector,1,8,2,5,2
5,P04_R2_defector,5,9,14,5,14
5,P04_R2_defector,12,4,0,5,0
5,P03_R2_defector,14,4,2,3,2
5,P03_R2_defector,1,9,4,0,4
5,P03_R2_defector,5,6,86,2,86
5,P02_R2_defector,8,6,20,2,20
5,P02_R2_defector,10,5,51,0,51
5,P02_R2_defector,10,9,19,2,19
5,P05_R2_defector,1,12,2,5,2
5,P05_R2_defector,2,4,24,1,24
5,P05_R2_defector,4,12,1,5,1
5,P01,10,5,51,2,51
5,P01,11,10,24,2,24
5,P01,14,14,44,2,44
6,P04_R2_defector,1,12,2,5,2
6,P04_R2_defector,5,6,86,3,86
6,P04_R2_defector,1,2,1,4,1
6,P03_R2_defector,8,3,1,0,1
6,P03_R2_defector,5,14,2,5,2
6,P03_R2_defector,5,6,86,0,86
6,P02_R2_defector,14,1,2,5,2
6,P02_R2_defector,2,12,6,0,6
6,P02_R2_defector,14,6,0,0,0
6,P05_R2_defector,11,7,13,5,13
6,P05_R2_defector,13,3,71,0,71
6,P05_R2_defector,7,4,12,2,12
6,P01,3,3,1,0,1
6,P01,10,5,51,3,51
6,P01,14,14,44,3,44
7,P04_R2_defector,0,2,7,4,7
7,P04_R2_defector,10,12,2,0,2
7,P04_R2_defector,5,6,86,0,86
7,P03_R2_defector,2,4,24,0,24
7,P03_R2_defector,7,1,2,5,2
7,P03_R2_defector,5,6,86,1,86
7,P02_R2_defector,4,4,3,0,3
7,P02_R2_defector,11,10,24,2,24
7,P02_R2_defector,6,6,2,5,2
7,P05_R2_defector,8,11,3,0,3
7,P05_R2_defector,11,7,13,3,13
7,P05_R2_defector,13,3,71,0,71
7,P01,10,5,51,3,51
7,P01,11,10,24,3,24
7,P01,14,14,44,3,44
8,P04_R2_defector,10,12,2,0,2
8,P04_R2_defector,1,9,4,5,4
8,P04_R2_defector,5,6,86,0,86
8,P03_R2_defector,5,13,45,0,45
8,P03_R2_defector,3,10,2,5,2
8,P03_R2_defector,5,6,86,4,86
8,P02_R2_defector,5,3,86,0,86
8,P02_R2_defector,6,11,53,2,53
8,P02_R2_defector,0,6,2,5,2
8,P05_R2_defector,5,2,6,5,6
8,P05_R2_defector,9,9,8,5,8
8,P05_R2_defector,13,3,71,0,71
8,P01,10,5,51,3,51
8,P01,1,12,2,0,2
8,P01,14,14,44,3,44
9,P04_R2_defector,3,12,6,3,6
9,P04_R2_defector,0,13,0,3,0
9,P04_R2_defector,5,6,86,0,86
9,P03_R2_defector,14,4,2,4,2
9,P03_R2_defector,6,3,3,0,3
9,P03_R2_defector,5,6,86,0,86
9,P02_R2_defector,14,10,3,5,3
9,P02_R2_defector,6,11,53,0,53
9,P02_R2_defector,5,3,86,0,86
9,P05_R2_defector,11,10,24,0,24
9,P05_R2_defector,8,12,27,0,27
9,P05_R2_defector,13,3,71,0,71
9,P01,10,5,51,3,51
9,P01,14,9,1,1,1
9,P01,14,14,44,3,44
10,P04_R2_defector,4,12,1,2,1
10,P04_R2_defector,12,7,20,2,20
10,P04_R2_defector,5,6,86,0,86
10,P03_R2_defector,3,10,2,5,2
10,P03_R2_defector,3,3,1,0,1
10,P03_R2_defector,5,6,86,0,86
10,P02_R2_defector,9,5,1,0,1
10,P02_R2_defector,6,11,53,0,53
10,P02_R2_defector,5,3,86,0,86
10,P05_R2_defector,11,10,24,4,24
10,P05_R2_defector,0,2,7,5,7
10,P05_R2_defector,1,12,2,5,2
10,P01,3,3,1,0,1
10,P01,10,5,51,3,51
10,P01,14,14,44,3,44
11,P04_R2_defector,7,11,1,5,1
11,P04_R2_defector,8,7,1,5,1
11,P04_R2_defector,5,6,86,0,86
11,P03_R2_defector,1,9,4,5,4
11,P03_R2_defector,1,12,2,0,2
11,P03_R2_defector,5,6,86,0,86
11,P02_R2_defector,4,2,3,5,3
11,P02_R2_defector,6,11,53,1,53
11,P02_R2_defector,1,13,9,2,9
11,P05_R2_defector,1,8,2,5,2
11,P05_R2_defector,4,11,0,3,0
11,P05_R2_defector,10,5,51,0,51
11,P01,10,5,51,3,51
11,P01,14,14,44,3,44
11,P01,11,10,24,2,24
12,P04_R2_defector,12,2,2,5,2
12,P04_R2_defector,11,10,24,0,24
12,P04_R2_defector,5,6,86,0,86
12,P03_R2_defector,3,12,6,0,6
12,P03_R2_defector,4,14,53,0,53
12,P03_R2_defector,5,6,86,0,86
12,P02_R2_defector,0,2,7,5,7
12,P02_R2_defector,10,5,51,0,51
12,P02_R2_defector,4,7,1,5,1
12,P05_R2_defector,1,12,2,5,2
12,P05_R2_defector,12,1,20,0,20
12,P05_R2_defector,5,13,45,2,45
12,P01,10,5,51,3,51
12,P01,11,10,24,3,24
12,P01,14,14,44,3,44
13,P04_R2_defector,10,7,0,0,0
13,P04_R2_defector,11,10,24,1,24
13,P04_R2_defector,5,6,86,0,86
13,P03_R2_defector,14,3,1,1,1
13,P03_R2_defector,4,14,53,0,53
13,P03_R2_defector,5,6,86,2,86
13,P02_R2_defector,3,7,2,5,2
13,P02_R2_defector,0,9,1,0,1
13,P02_R2_defector,10,5,51,3,51
13,P05_R2_defector,11,7,13,1,13
13,P05_R2_defector,10,4,13,0,13
13,P05_R2_defector,0,2,7,0,7
13,P01,10,5,51,3,51
13,P01,14,14,44,3,44
13,P01,11,10,24,2,24
14,P04_R2_defector,4,6,45,0,45
14,P04_R2_defector,11,10,24,0,24
14,P04_R2_defector,5,6,86,1,86
14,P03_R2_defector,2,5,1,5,1
14,P03_R2_defector,4,14,53,0,53
14,P03_R2_defector,5,6,86,2,86
14,P02_R2_defector,5,8,2,3,2
14,P02_R2_defector,0,4,1,0,1
14,P02_R2_defector,10,5,51,0,51
14,P05_R2_defector,0,2,7,5,7
14,P05_R2_defector,11,5,0,5,0
14,P05_R2_defector,8,0,1,5,1
14,P01,1,12,2,0,2
14,P01,10,5,51,3,51
14,P01,14,14,44,3,44
15,P04_R2_defector,11,10,24,0,24
15,P04_R2_defector,4,6,45,1,45
15,P04_R2_defector,5,6,86,0,86
15,P03_R2_defector,10,5,51,0,51
15,P03_R2_defector,4,14,53,3,53
15,P03_R2_defector,5,6,86,0,86
15,P02_R2_defector,10,9,19,0,19
15,P02_R2_defector,12,13,0,5,0
15,P02_R2_defector,10,5,51,5,51
15,P05_R2_defector,14,11,3,1,3
15,P05_R2_defector,13,4,1,5,1
15,P05_R2_defector,5,9,14,5,14
15,P01,0,2,7,0,7
15,P01,10,5,51,5,51
15,P01,14,14,44,3,44
16,P04_R2_defector,11,10,24,5,24
16,P04_R2_defector,4,6,45,0,45
16,P04_R2_defector,5,6,86,0,86
16,P03_R2_defector,10,5,51,0,51
16,P03_R2_defector,4,14,53,2,53
16,P03_R2_defector,1,1,1,5,1
16,P02_R2_defector,8,8,3,5,3
16,P02_R2_defector,14,4,2,0,2
16,P02_R2_defector,1,11,44,0,44
16,P05_R2_defector,8,14,1,0,1
16,P05_R2_defector,1,8,2,5,2
16,P05_R2_defector,14,6,0,0,0
16,P01,14,5,3,1,3
16,P01,10,5,51,3,51
16,P01,14,14,44,3,44
17,P04_R2_defector,11,10,24,0,24
17,P04_R2_defector,0,3,2,1,2
17,P04_R2_defector,5,6,86,0,86
17,P03_R2_defector,10,9,19,4,19
17,P03_R2_defector,10,5,51,2,51
17,P03_R2_defector,8,8,3,5,3
17,P02_R2_defector,8,6,20,5,20
17,P02_R2_defector,14,8,3,4,3
17,P02_R2_defector,7,0,14,0,14
17,P05_R2_defector,13,4,1,5,1
17,P05_R2_defector,10,5,51,0,51
17,P05_R2_defector,9,12,21,0,21
17,P01,10,5,51,3,51
17,P01,10,1,3,1,3
17,P01,14,14,44,1,44
18,P04_R2_defector,0,7,1,5,1
18,P04_R2_defector,2,7,3,4,3
18,P04_R2_defector,5,6,86,1,86
18,P03_R2_defector,3,3,1,5,1
18,P03_R2_defector,10,9,19,0,19
18,P03_R2_defector,10,5,51,0,51
18,P02_R2_defector,10,5,51,4,51
18,P02_R2_defector,4,14,53,0,53
18,P02_R2_defector,6,2,3,5,3
18,P05_R2_defector,5,5,3,5,3
18,P05_R2_defector,7,12,85,0,85
18,P05_R2_defector,10,5,51,0,51
18,P01,10,5,51,3,51
18,P01,14,14,44,1,44
18,P01,14,8,3,1,3
19,P04_R2_defector,2,14,2,2,2
19,P04_R2_defector,14,9,1,5,1
19,P04_R2_defector,5,6,86,3,86
19,P03_R2_defector,14,7,5,5,5
19,P03_R2_defector,10,2,2,5,2
19,P03_R2_defector,3,6,1,0,1
19,P02_R2_defector,12,13,0,5,0
19,P02_R2_defector,8,0,1,0,1
19,P02_R2_defector,9,12,21,4,21
19,P05_R2_defector,8,3,1,5,1
19,P05_R2_defector,11,10,24,4,24
19,P05_R2_defector,7,12,85,0,85
19,P01,10,5,51,2,51
19,P01,14,14,44,1,44
19,P01,11,10,24,1,24
20,P04_R2_defector,9,11,4,5,4
20,P04_R2_defector,1,5,2,0,2
20,P04_R2_defector,5,6,86,0,86
20,P03_R2_defector,12,10,0,0,0
20,P03_R2_defector,13,5,9,3,9
20,P03_R2_defector,8,0,1,5,1
20,P02_R2_defector,5,7,0,3,0
20,P02_R2_defector,7,11,1,0,1
20,P02_R2_defector,2,6,71,0,71
20,P05_R2_defector,6,7,3,5,3
20,P05_R2_defector,12,13,0,5,0
20,P05_R2_defector,7,12,85,0,85
20,P01,10,5,51,1,51
20,P01,11,10,24,1,24
20,P01,14,14,44,2,44
