round,playerId,mapX,mapY,value,numberStars,score
1,P02_R2_defector,11,2,71,1,71
1,P02_R2_defector,7,5,53,4,53
1,P02_R2_defector,9,1,1,5,1
1,P05_R2_defector,12,1,3,0,3
1,P05_R2_defector,6,11,5,5,5
1,P05_R2_defector,5,12,0,0,0
1,P03_R2_defector,11,4,20,5,20
1,P03_R2_defector,13,5,2,5,2
1,P03_R2_defector,9,2,6,4,6
1,P04_R2_defector,3,6,1,5,1
1,P04_R2_defector,8,8,4,1,4
1,P04_R2_defector,9,10,2,2,2
1,P01,2,2,45,1,45
1,P01,1,1,1,2,1
1,P01,4,1,27,1,27
2,P02_R2_defector,5,11,2,5,2
2,P02_R2_defector,7,5,53,1,53
2,P02_R2_defector,11,2,71,0,71
2,P05_R2_defector,0,4,6,4,6
2,P05_R2_defector,6,0,2,5,2
2,P05_R2_defector,13,5,2,4,2
2,P03_R2_defector,8,7,44,0,44
2,P03_R2_defector,13,6,1,2,1
2,P03_R2_defector,13,11,3,5,3
2,P04_R2_defector,11,6,1,5,1
2,P04_R2_defector,12,10,28,2,28
2,P04_R2_defector,12,9,2,5,2
2,P01,2,2,45,3,45
2,P01,10,2,3,1,3
2,P01,12,4,1,1,1
3,P02_R2_defector,11,11,11,5,11
3,P02_R2_defector,7,5,53,0,53
3,P02_R2_defector,4,13,2,5,2
3,P05_R2_defector,10,6,24,5,24
3,P05_R2_defector,12,8,20,1,20
3,P05_R2_defector,2,2,45,0,45
3,P03_R2_defector,1,6,1,5,1
3,P03_R2_defector,14,7,20,5,20
3,P03_R2_defector,13,3,53,0,53
3,P04_R2_defector,13,5,2,5,2
3,P04_R2_defector,14,0,2,0,2
3,P04_R2_defector,12,6,9,1,9
3,P01,2,2,45,2,45
3,P01,0,7,1,1,1
3,P01,4,5,2,1,2
4,P02_R2_defector,12,9,2,0,2
4,P02_R2_defector,11,11,11,3,11
4,P02_R2_defector,4,9,2,5,2
4,P05_R2_defector,12,8,20,0,20
4,P05_R2_defector,0,1,3,0,3
4,P05_R2_defector,10,5,3,1,3
4,P03_R2_defector,11,0,1,5,1
4,P03_R2_defector,12,9,2,0,2
4,P03_R2_defector,13,3,53,0,53
4,P04_R2_defector,12,1,3,4,3
4,P04_R2_defector,13,11,3,2,3
4,P04_R2_defector,8,13,2,5,2
4,P01,2,2,45,2,45
4,P01,12,12,2,1,2
4,P01,14,11,3,1,3
5,P02_R2_defector,12,6,9,0,9
5,P02_R2_defector,2,1,0,5,0
5,P02_R2_defector,11,0,1,5,1
5,P05_R2_defector,0,11,45,1,45
5,P05_R2_defector,12,5,1,5,1
5,P05_R2_defector,13,14,44,2,44
5,P03_R2_defector,0,6,1,0,1
5,P03_R2_defector,0,3,3,5,3
5,P03_R2_defector,14,5,4,0,4
5,P04_R2_defector,12,11,1,5,1
5,P04_R2_defector,1,1,1,0,1
5,P04_R2_defector,6,11,5,0,5
5,P01,2,2,45,2,45
5,P01,13,4,72,1,72
5,P01,14,5,4,1,4
6,P02_R2_defector,7,5,53,4,53
6,P02_R2_defector,3,2,3,2,3
6,P02_R2_defector,1,12,1,5,1
6,P05_R2_defector,7,5,53,0,53
6,P05_R2_defector,13,14,44,0,44
6,P05_R2_defector,10,14,0,5,0
6,P03_R2_defector,7,6,3,1,3
6,P03_R2_defector,10,14,0,5,0
6,P03_R2_defector,11,1,1,0,1
6,P04_R2_defector,4,13,2,5,2
6,P04_R2_defector,0,8,1,0,1
6,P04_R2_defector,7,5,53,4,53
6,P01,13,4,72,1,72
6,P01,2,2,45,2,45
6,P01,10,9,2,1,2
7,P02_R2_defector,9,6,1,0,1
7,P02_R2_defector,9,1,1,5,1
7,P02_R2_defector,7,5,53,0,53
7,P05_R2_defector,12,9,2,5,2
7,P05_R2_defector,13,14,44,0,44
7,P05_R2_defector,9,7,3,0,3
7,P03_R2_defector,10,6,24,0,24
7,P03_R2_defector,8,7,44,2,44
7,P03_R2_defector,0,5,2,5,2
7,P04_R2_defector,13,5,2,5,2
7,P04_R2_defector,6,8,1,0,1
7,P04_R2_defector,7,5,53,0,53
7,P01,13,4,72,2,72
7,P01,2,1,0,1,0
7,P01,2,2,45,1,45
8,P02_R2_defector,12,14,2,5,2
8,P02_R2_defector,1,12,1,0,1
8,P02_R2_defector,9,2,6,5,6
8,P05_R2_defector,7,5,53,0,53
8,P05_R2_defector,2,2,45,0,45
8,P05_R2_defector,13,14,44,3,44
8,P03_R2_defector,13,5,2,5,2
8,P03_R2_defector,7,9,0,5,0
8,P03_R2_defector,6,0,2,0,2
8,P04_R2_defector,5,0,5,5,5
8,P04_R2_defector,12,5,1,5,1
8,P04_R2_defector,2,2,45,3,45
8,P01,13,4,72,1,72
8,P01,2,2,45,1,45
8,P01,12,0,2,1,2
9,P02_R2_defector,12,11,1,3,1
9,P02_R2_defector,12,0,2,0,2
9,P02_R2_defector,7,9,0,0,0
9,P05_R2_defector,13,14,44,0,44
9,P05_R2_defector,2,2,45,2,45
9,P05_R2_defector,7,5,53,0,53
9,P03_R2_defector,2,12,1,5,1
9,P03_R2_defector,3,4,1,5,1
9,P03_R2_defector,6,11,5,0,5
9,P04_R2_defector,6,10,3,5,3
9,P04_R2_defector,10,2,3,5,3
9,P04_R2_defector,2,2,45,0,45
9,P01,13,4,72,3,72
9,P01,2,2,45,2,45
9,P01,14,6,2,1,2
10,P02_R2_defector,8,12,2,0,2
10,P02_R2_defector,13,11,3,0,3
10,P02_R2_defector,13,3,53,0,53
10,P05_R2_defector,13,14,44,0,44
10,P05_R2_defector,2,2,45,0,45
10,P05_R2_defector,4,6,14,5,14
10,P03_R2_defector,10,3,2,1,2
10,P03_R2_defector,9,2,6,0,6
10,P03_R2_defector,5,3,0,5,0
10,P04_R2_defector,9,1,1,5,1
10,P04_R2_defector,14,2,4,4,4
10,P04_R2_defector,7,10,0,0,0
10,P01,13,4,72,2,72
10,P01,2,2,45,3,45
10,P01,14,2,4,1,4
11,P02_R2_defector,10,2,3,5,3
11,P02_R2_defector,7,14,2,2,2
11,P02_R2_defector,13,3,53,3,53
11,P05_R2_defector,4,6,14,2,14
11,P05_R2_defector,10,9,2,5,2
11,P05_R2_defector,12,11,1,0,1
11,P03_R2_defector,6,9,1,2,1
11,P03_R2_defector,13,4,72,0,72
11,P03_R2_defector,0,2,2,5,2
11,P04_R2_defector,0,7,1,0,1
11,P04_R2_defector,6,13,43,0,43
11,P04_R2_defector,3,10,3,1,3
11,P01,13,4,72,3,72
11,P01,2,2,45,4,45
11,P01,10,8,86,1,86
12,P02_R2_defector,9,11,0,0,0
12,P02_R2_defector,4,6,14,0,14
12,P02_R2_defector,13,3,53,0,53
12,P05_R2_defector,9,0,1,5,1
12,P05_R2_defector,5,7,6,5,6
12,P05_R2_defector,9,1,1,5,1
12,P03_R2_defector,12,13,3,3,3
12,P03_R2_defector,10,4,8,0,8
12,P03_R2_defector,13,4,72,4,72
12,P04_R2_defector,10,13,3,5,3
12,P04_R2_defector,6,4,2,0,2
12,P04_R2_defector,9,5,7,4,7
12,P01,10,8,86,1,86
12,P01,13,4,72,2,72
12,P01,2,2,45,3,45
13,P02_R2_defector,5,8,1,5,1
13,P02_R2_defector,12,4,1,0,1
13,P02_R2_defector,13,3,53,2,53
13,P05_R2_defector,13,5,2,0,2
13,P05_R2_defector,1,6,1,5,1
13,P05_R2_defector,9,10,2,5,2
13,P03_R2_defector,8,2,20,0,20
13,P03_R2_defector,10,4,8,5,8
13,P03_R2_defector,13,4,72,0,72
13,P04_R2_defector,7,5,53,0,53
13,P04_R2_defector,5,9,1,5,1
13,P04_R2_defector,2,14,9,5,9
13,P01,10,8,86,2,86
13,P01,13,4,72,2,72
13,P01,2,2,45,2,45
14,P02_R2_defector,2,0,1,5,1
14,P02_R2_defector,5,11,2,5,2
14,P02_R2_defector,1,9,13,0,13
14,P05_R2_defector,8,12,2,0,2
14,P05_R2_defector,11,0,1,5,1
14,P05_R2_defector,13,13,2,5,2
14,P03_R2_defector,13,11,3,0,3
14,P03_R2_defector,5,9,1,5,1
14,P03_R2_defector,13,4,72,3,72
14,P04_R2_defector,10,11,3,0,3
14,P04_R2_defector,4,13,2,5,2
14,P04_R2_defector,7,5,53,1,53
14,P01,10,8,86,2,86
14,P01,13,4,72,3,72
14,P01,2,2,45,3,45
15,P02_R2_defector,14,7,20,4,20
15,P02_R2_defector,0,9,2,1,2
15,P02_R2_defector,2,9,3,5,3
15,P05_R2_defector,0,6,1,5,1
15,P05_R2_defector,2,11,3,5,3
15,P05_R2_defector,11,1,1,5,1
15,P03_R2_defector,0,5,2,4,2
15,P03_R2_defector,7,9,0,0,0
15,P03_R2_defector,13,4,72,0,72
15,P04_R2_defector,13,5,2,5,2
15,P04_R2_defector,3,2,3,0,3
15,P04_R2_defector,7,5,53,0,53
15,P01,10,8,86,2,86
15,P01,13,4,72,3,72
15,P01,2,2,45,4,45
16,P02_R2_defector,5,13,0,1,0
16,P02_R2_defector,0,5,2,2,2
16,P02_R2_defector,12,11,1,5,1
16,P05_R2_defector,13,5,2,5,2
16,P05_R2_defector,14,2,4,5,4
16,P05_R2_defector,14,9,13,3,13
16,P03_R2_defector,10,2,3,5,3
16,P03_R2_defector,2,2,45,0,45
16,P03_R2_defector,0,4,6,5,6
16,P04_R2_defector,13,8,0,5,0
16,P04_R2_defector,2,2,45,4,45
16,P04_R2_defector,8,13,2,5,2
16,P01,10,8,86,2,86
16,P01,13,4,72,2,72
16,P01,2,2,45,3,45
17,P02_R2_defector,6,5,1,5,1
17,P02_R2_defector,11,0,1,5,1
17,P02_R2_defector,12,4,1,5,1
17,P05_R2_defector,10,4,8,4,8
17,P05_R2_defector,3,1,2,5,2
17,P05_R2_defector,14,13,1,2,1
17,P03_R2_defector,5,12,0,5,0
17,P03_R2_defector,13,4,72,0,72
17,P03_R2_defector,4,2,13,5,13
17,P04_R2_defector,12,11,1,5,1
17,P04_R2_defector,14,12,0,2,0
17,P04_R2_defector,14,14,4,5,4
17,P01,10,8,86,2,86
17,P01,13,4,72,3,72
17,P01,2,2,45,5,45
18,P02_R2_defector,14,2,4,5,4
18,P02_R2_defector,4,13,2,5,2
18,P02_R2_defector,2,1,0,4,0
18,P05_R2_defector,1,6,1,0,1
18,P05_R2_defector,14,10,27,0,27
18,P05_R2_defector,9,12,4,3,4
18,P03_R2_defector,13,5,2,0,2
18,P03_R2_defector,4,2,13,5,13
18,P03_R2_defector,12,6,9,4,9
18,P04_R2_defector,5,12,0,5,0
18,P04_R2_defector,9,1,1,5,1
18,P04_R2_defector,2,11,3,4,3
18,P01,10,8,86,3,86
18,P01,13,4,72,3,72
18,P01,2,2,45,2,45
19,P02_R2_defector,11,13,3,0,3
19,P02_R2_defector,4,2,13,3,13
19,P02_R2_defector,13,4,72,0,72
19,P05_R2_defector,14,2,4,0,4
19,P05_R2_defector,9,10,2,5,2
19,P05_R2_defector,7,14,2,5,2
19,P03_R2_defector,7,14,2,5,2
19,P03_R2_defector,14,9,13,5,13
19,P03_R2_defector,8,1,2,5,2
19,P04_R2_defector,10,6,24,5,24
19,P04_R2_defector,9,12,4,2,4
19,P04_R2_defector,2,5,3,5,3
19,P01,10,8,86,2,86
19,P01,13,4,72,3,72
19,P01,2,2,45,4,45
20,P02_R2_defector,0,13,2,3,2
20,P02_R2_defector,5,14,0,1,0
20,P02_R2_defector,13,4,72,0,72
20,P05_R2_defector,12,2,2,5,2
20,P05_R2_defector,12,9,2,5,2
20,P05_R2_defector,7,13,99,0,99
20,P03_R2_defector,9,12,4,0,4
20,P03_R2_defector,13,3,53,1,53
20,P03_R2_defector,0,4,6,2,6
20,P04_R2_defector,9,2,6,2,6
20,P04_R2_defector,13,5,2,0,2
20,P04_R2_defector,7,5,53,1,53
20,P01,10,8,86,4,86
20,P01,13,4,72,4,72
20,P01,2,2,45,3,45
