round,playerId,mapX,mapY,value,numberStars,score
1,P03_R2_defector,9,13,44,0,44
1,P03_R2_defector,2,1,13,3,13
1,P03_R2_defector,6,6,0,5,0
1,P04_R2_defector,4,4,0,0,0
1,P04_R2_defector,5,13,3,5,3
1,P04_R2_defector,10,13,0,0,0
1,P05_R2_defector,4,1,3,0,3
1,P05_R2_defector,0,4,1,5,1
1,P05_R2_defector,14,8,8,2,8
1,P02_R2_defector,3,2,3,5,3
1,P02_R2_defector,7,11,1,0,1
1,P02_R2_defector,6,9,0,5,0
1,P01,14,0,12,1,12
1,P01,7,6,1,0,1
1,P01,14,3,0,0,0
2,P03_R2_defector,9,2,0,5,0
2,P03_R2_defector,14,2,2,5,2
2,P03_R2_defector,5,9,0,0,0
2,P04_R2_defector,10,1,1,5,1
2,P04_R2_defector,13,1,1,5,1
2,P04_R2_defector,8,5,2,5,2
2,P05_R2_defector,4,11,1,0,1
2,P05_R2_defector,6,9,0,5,0
2,P05_R2_defector,4,6,1,5,1
2,P02_R2_defector,1,0,1,5,1
2,P02_R2_defector,6,6,0,5,0
2,P02_R2_defector,2,7,3,2,3
2,P01,5,1,3,0,3
2,P01,14,0,12,1,12
2,P01,14,13,4,0,4
3,P03_R2_defector,5,8,84,0,84
3,P03_R2_defector,13,4,2,5,2
3,P03_R2_defector,5,14,43,0,43
3,P04_R2_defector,6,6,0,5,0
3,P04_R2_defector,5,8,84,0,84
3,P04_R2_defector,3,2,3,5,3
3,P05_R2_defector,13,3,2,0,2
3,P05_R2_defector,14,5,1,5,1
3,P05_R2_defector,1,1,3,5,3
3,P02_R2_defector,6,9,0,2,0
3,P02_R2_defector,12,0,1,0,1
3,P02_R2_defector,14,2,2,5,2
3,P01,6,6,0,1,0
3,P01,3,3,1,0,1
3,P01,14,2,2,0,2
4,P03_R2_defector,0,6,27,0,27
4,P03_R2_defector,4,0,85,0,85
4,P03_R2_defector,9,4,3,0,3
4,P04_R2_defector,0,12,71,0,71
4,P04_R2_defector,14,3,0,0,0
4,P04_R2_defector,5,8,84,0,84
4,P05_R2_defector,6,6,0,5,0
4,P05_R2_defector,4,14,53,0,53
4,P05_R2_defector,1,7,3,5,3
4,P02_R2_defector,13,0,6,0,6
4,P02_R2_defector,7,14,2,0,2
4,P02_R2_defector,0,4,1,0,1
4,P01,1,11,1,0,1
4,P01,0,6,27,1,27
4,P01,13,9,0,0,0
5,P03_R2_defector,1,7,3,0,3
5,P03_R2_defector,3,6,4,5,4
5,P03_R2_defector,4,0,85,0,85
5,P04_R2_defector,10,2,6,5,6
5,P04_R2_defector,0,12,71,0,71
5,P04_R2_defector,5,8,84,0,84
5,P05_R2_defector,8,5,2,5,2
5,P05_R2_defector,0,10,19,4,19
5,P05_R2_defector,0,9,1,5,1
5,P02_R2_defector,7,9,2,5,2
5,P02_R2_defector,11,2,2,4,2
5,P02_R2_defector,13,4,2,5,2
5,P01,8,0,7,3,7
5,P01,0,6,27,1,27
5,P01,10,5,1,2,1
6,P03_R2_defector,3,7,2,0,2
6,P03_R2_defector,10,6,1,0,1
6,P03_R2_defector,4,0,85,0,85
6,P04_R2_defector,14,2,2,1,2
6,P04_R2_defector,0,12,71,0,71
6,P04_R2_defector,5,8,84,0,84
6,P05_R2_defector,8,1,20,0,20
