round,playerId,mapX,mapY,value,numberStars,score
8,P03_R2_defector,14,3,1,5,1
8,P03_R2_defector,2,10,3,5,3
8,P03_R2_defector,10,6,2,0,2
8,P01,12,8,45,4,45
8,P01,5,3,14,1,14
8,P01,4,3,20,1,20
9,P02_R2_defector,10,3,0,0,0
9,P02_R2_defector,13,8,1,0,1
9,P02_R2_defector,11,7,3,0,3
9,P05_R2_defector,0,9,7,5,7
9,P05_R2_defector,11,3,3,0,3
9,P05_R2_defector,8,6,99,1,99
9,P04_R2_defector,0,0,1,5,1
9,P04_R2_defector,2,0,4,2,4
9,P04_R2_defector,8,12,1,5,1
9,P03_R2_defector,14,13,1,4,1
9,P03_R2_defector,7,7,2,5,2
9,P03_R2_defector,5,5,2,0,2
9,P01,12,8,45,3,45
9,P01,12,3,7,1,7
9,P01,4,3,20,1,20
10,P02_R2_defector,6,14,27,0,27
10,P02_R2_defector,7,8,3,0,3
10,P02_R2_defector,9,14,1,5,1
10,P05_R2_defector,11,4,2,0,2
10,P05_R2_defector,3,14,2,3,2
10,P05_R2_defector,8,6,99,0,99
10,P04_R2_defector,12,5,1,0,1
10,P04_R2_defector,10,1,1,5,1
10,P04_R2_defector,12,8,45,0,45
10,P03_R2_defector,1,2,0,5,0
10,P03_R2_defector,10,12,1,5,1
10,P03_R2_defector,12,8,45,0,45
10,P01,12,8,45,3,45
10,P01,13,8,1,0,1
10,P01,3,2,0,2,0
11,P02_R2_defector,11,3,3,5,3
11,P02_R2_defector,13,14,2,5,2
11,P02_R2_defector,8,11,0,0,0
11,P05_R2_defector,6,10,1,0,1
11,P05_R2_defector,14,0,6,0,6
11,P05_R2_defector,8,6,99,0,99
11,P04_R2_defector,7,6,2,0,2
11,P04_R2_defector,10,4,0,0,0
11,P04_R2_defector,4,4,3,5,3
11,P03_R2_defector,6,8,22,5,22
11,P03_R2_defector,7,6,2,0,2
11,P03_R2_defector,3,3,8,1,8
11,P01,12,8,45,4,45
11,P01,8,12,1,0,1
11,P01,6,8,22,1,22
12,P02_R2_defector,13,13,8,0,8
12,P02_R2_defector,6,0,1,5,1
12,P02_R2_defector,10,2,1,3,1
12,P05_R2_defector,6,9,2,5,2
12,P05_R2_defector,12,0,1,5,1
12,P05_R2_defector,8,6,99,0,99
12,P04_R2_defector,1,1,27,2,27
12,P04_R2_defector,0,13,3,0,3
12,P04_R2_defector,8,7,2,1,2
12,P03_R2_defector,4,9,0,2,0
12,P03_R2_defector,4,2,6,1,6
12,P03_R2_defector,7,1,1,4,1
12,P01,6,8,22,2,22
12,P01,12,8,45,4,45
12,P01,13,2,3,1,3
13,P02_R2_defector,3,7,3,0,3
13,P02_R2_defector,13,3,24,4,24
13,P02_R2_defector,1,3,3,3,3
13,P05_R2_defector,6,4,9,5,9
13,P05_R2_defector,8,11,0,0,0
13,P05_R2_defector,8,6,99,0,99
13,P04_R2_defector,4,12,3,0,3
13,P04_R2_defector,11,2,9,1,9
13,P04_R2_defector,6,0,1,4,1
13,P03_R2_defector,5,13,5,0,5
13,P03_R2_defector,11,10,4,1,4
13,P03_R2_defector,8,0,71,0,71
13,P01,12,8,45,3,45
13,P01,6,8,22,2,22
13,P01,2,2,0,0,0
14,P02_R2_defector,3,9,1,0,1
14,P02_R2_defector,4,1,3,2,3
14,P02_R2_defector,8,4,6,5,6
14,P05_R2_defector,6,0,1,5,1
14,P05_R2_defector,5,13,5,0,5
14,P05_R2_defector,8,6,99,0,99
14,P04_R2_defector,13,9,3,5,3
14,P04_R2_defector,1,13,44,0,44
14,P04_R2_defector,2,1,1,0,1
14,P03_R2_defector,2,5,3,0,3
14,P03_R2_defector,5,13,5,1,5
14,P03_R2_defector,8,0,71,0,71
14,P01,12,8,45,4,45
14,P01,6,8,22,2,22
14,P01,9,11,2,1,2
15,P02_R2_defector,0,13,3,0,3
15,P02_R2_defector,2,1,1,0,1
15,P02_R2_defector,11,12,2,5,2
15,P05_R2_defector,9,14,1,5,1
15,P05_R2_defector,8,9,0,4,0
15,P05_R2_defector,8,6,99,0,99
15,P04_R2_defector,14,6,1,5,1
15,P04_R2_defector,6,2,0,5,0
15,P04_R2_defector,1,13,44,0,44
15,P03_R2_defector,12,0,1,5,1
15,P03_R2_defector,11,1,2,5,2
15,P03_R2_defector,12,12,3,0,3
15,P01,12,8,45,2,45
15,P01,14,11,1,1,1
15,P01,13,13,8,1,8
16,P02_R2_defector,5,1,46,0,46
16,P02_R2_defector,9,14,1,5,1
16,P02_R2_defector,13,8,1,5,1
16,P05_R2_defector,8,7,2,5,2
16,P05_R2_defector,11,7,3,5,3
16,P05_R2_defector,8,6,99,1,99
16,P04_R2_defector,11,1,2,5,2
16,P04_R2_defector,6,13,2,5,2
16,P04_R2_defector,1,13,44,5,44
16,P03_R2_defector,1,9,1,0,1
16,P03_R2_defector,5,2,2,0,2
16,P03_R2_defector,13,8,1,5,1
16,P01,12,8,45,3,45
16,P01,2,2,0,0,0
16,P01,4,1,3,1,3
17,P02_R2_defector,2,3,2,2,2
17,P02_R2_defector,12,0,1,4,1
17,P02_R2_defector,5,1,46,0,46
17,P05_R2_defector,13,9,3,5,3
17,P05_R2_defector,11,5,2,0,2
17,P05_R2_defector,8,6,99,0,99
17,P04_R2_defector,11,2,9,0,9
17,P04_R2_defector,10,1,1,0,1
17,P04_R2_defector,8,8,3,0,3
17,P03_R2_defector,10,11,12,0,12
17,P03_R2_defector,3,5,2,5,2
17,P03_R2_defector,7,8,3,5,3
17,P01,12,8,45,3,45
17,P01,7,8,3,1,3
17,P01,4,8,1,1,1
18,P02_R2_defector,1,5,2,5,2
18,P02_R2_defector,0,9,7,5,7
18,P02_R2_defector,5,1,46,0,46
18,P05_R2_defector,10,4,0,5,0
18,P05_R2_defector,1,5,2,5,2
18,P05_R2_defector,8,6,99,0,99
18,P04_R2_defector,4,14,2,5,2
18,P04_R2_defector,3,1,45,0,45
18,P04_R2_defector,8,1,1,5,1
18,P03_R2_defector,9,12,86,0,86
18,P03_R2_defector,2,2,0,5,0
18,P03_R2_defector,3,9,1,5,1
18,P01,12,8,45,3,45
18,P01,6,8,22,2,22
18,P01,4,2,6,1,6
19,P02_R2_defector,0,10,4,0,4
19,P02_R2_defector,12,0,1,5,1
19,P02_R2_defector,5,1,46,4,46
19,P05_R2_defector,4,2,6,3,6
19,P05_R2_defector,12,0,1,0,1
19,P05_R2_defector,8,6,99,0,99
19,P04_R2_defector,10,2,1,1,1
19,P04_R2_defector,6,2,0,2,0
19,P04_R2_defector,3,7,3,0,3
19,P03_R2_defector,14,3,1,5,1
19,P03_R2_defector,1,3,3,5,3
19,P03_R2_defector,9,12,86,0,86
19,P01,12,8,45,3,45
19,P01,6,8,22,3,22
19,P01,3,4,6,1,6
20,P02_R2_defector,0,0,1,4,1
20,P02_R2_defector,6,0,1,5,1
20,P02_R2_defector,5,1,46,0,46
20,P05_R2_defector,0,9,7,5,7
20,P05_R2_defector,4,9,0,5,0
20,P05_R2_defector,8,6,99,0,99
20,P04_R2_defector,1,3,3,5,3
20,P04_R2_defector,14,10,3,5,3
20,P04_R2_defector,3,6,3,0,3
20,P03_R2_defector,5,7,1,5,1
20,P03_R2_defector,9,8,1,3,1
20,P03_R2_defector,9,12,86,0,86
20,P01,12,8,45,4,45
20,P01,6,8,22,3,22
20,P01,5,4,2,1,2
