round,playerId,mapX,mapY,value,numberStars,score
6,P01,12,3,44,3,44
6,P01,7,2,20,2,20
6,P01,12,7,14,2,14
7,P04_R2_defector,0,6,24,1,24
7,P04_R2_defector,14,14,2,4,2
7,P04_R2_defector,5,11,1,0,1
7,P03_R2_defector,9,7,0,5,0
7,P03_R2_defector,4,8,2,5,2
7,P03_R2_defector,5,1,1,0,1
7,P02_R2_defector,9,1,3,0,3
7,P02_R2_defector,0,4,27,2,27
7,P02_R2_defector,9,5,99,0,99
7,P05_R2_defector,6,1,2,5,2
7,P05_R2_defector,7,0,1,0,1
7,P05_R2_defector,9,0,1,5,1
7,P01,12,3,44,3,44
7,P01,7,2,20,2,20
7,P01,10,9,3,1,3
8,P04_R2_defector,12,13,4,5,4
8,P04_R2_defector,10,3,13,2,13
8,P04_R2_defector,7,1,1,5,1
8,P03_R2_defector,11,8,7,5,7
8,P03_R2_defector,1,13,2,5,2
8,P03_R2_defector,9,0,1,0,1
8,P02_R2_defector,6,1,2,0,2
8,P02_R2_defector,8,2,2,3,2
8,P02_R2_defector,9,5,99,0,99
8,P05_R2_defector,11,14,28,0,28
8,P05_R2_defector,1,13,2,5,2
8,P05_R2_defector,5,3,53,3,53
8,P01,12,3,44,3,44
8,P01,7,2,20,2,20
8,P01,6,9,2,1,2
9,P04_R2_defector,12,12,1,1,1
9,P04_R2_defector,8,4,7,0,7
9,P04_R2_defector,5,4,46,0,46
9,P03_R2_defector,3,1,3,0,3
9,P03_R2_defector,11,1,2,2,2
9,P03_R2_defector,5,7,71,0,71
9,P02_R2_defector,7,9,27,0,27
9,P02_R2_defector,11,7,1,5,1
9,P02_R2_defector,9,5,99,0,99
9,P05_R2_defector,11,1,2,5,2
9,P05_R2_defector,11,8,7,5,7
9,P05_R2_defector,5,3,53,0,53
9,P01,12,3,44,3,44
9,P01,7,2,20,2,20
9,P01,6,1,2,1,2
10,P04_R2_defector,13,1,4,0,4
10,P04_R2_defector,11,5,0,5,0
10,P04_R2_defector,8,7,1,1,1
10,P03_R2_defector,9,6,1,0,1
10,P03_R2_defector,4,0,0,0,0
10,P03_R2_defector,5,7,71,0,71
10,P02_R2_defector,8,6,1,0,1
10,P02_R2_defector,9,7,0,5,0
10,P02_R2_defector,9,5,99,0,99
10,P05_R2_defector,0,8,1,5,1
10,P05_R2_defector,13,1,4,5,4
10,P05_R2_defector,5,3,53,1,53
10,P01,12,3,44,3,44
10,P01,7,2,20,2,20
10,P01,12,10,2,1,2
11,P04_R2_defector,2,3,2,5,2
11,P04_R2_defector,6,3,3,5,3
11,P04_R2_defector,9,13,86,0,86
11,P03_R2_defector,13,9,1,3,1
11,P03_R2_defector,6,1,2,4,2
11,P03_R2_defector,5,7,71,3,71
11,P02_R2_defector,12,10,2,5,2
11,P02_R2_defector,7,2,20,1,20
11,P02_R2_defector,9,5,99,0,99
11,P05_R2_defector,10,0,0,5,0
11,P05_R2_defector,4,6,0,5,0
11,P05_R2_defector,5,9,2,2,2
11,P01,12,3,44,1,44
11,P01,7,2,20,1,20
11,P01,13,9,1,1,1
12,P04_R2_defector,13,13,1,5,1
12,P04_R2_defector,14,9,1,5,1
12,P04_R2_defector,9,13,86,0,86
12,P03_R2_defector,7,2,20,5,20
12,P03_R2_defector,0,13,1,5,1
12,P03_R2_defector,5,7,71,0,71
12,P02_R2_defector,0,5,3,0,3
12,P02_R2_defector,4,3,1,3,1
12,P02_R2_defector,9,5,99,0,99
12,P05_R2_defector,1,2,1,4,1
12,P05_R2_defector,13,13,1,5,1
12,P05_R2_defector,12,7,14,4,14
12,P01,12,3,44,3,44
12,P01,7,2,20,2,20
12,P01,7,10,1,1,1
13,P04_R2_defector,9,1,3,0,3
13,P04_R2_defector,2,1,5,5,5
13,P04_R2_defector,9,13,86,0,86
13,P03_R2_defector,5,13,43,0,43
13,P03_R2_defector,2,1,5,0,5
13,P03_R2_defector,6,1,2,5,2
13,P02_R2_defector,6,11,7,0,7
13,P02_R2_defector,7,14,3,0,3
13,P02_R2_defector,9,5,99,0,99
13,P05_R2_defector,6,4,12,4,12
13,P05_R2_defector,14,8,14,0,14
13,P05_R2_defector,11,2,3,5,3
13,P01,12,3,44,3,44
13,P01,7,2,20,2,20
13,P01,12,9,0,1,0
14,P04_R2_defector,14,4,1,5,1
14,P04_R2_defector,1,13,2,5,2
14,P04_R2_defector,9,13,86,0,86
14,P03_R2_defector,10,14,12,5,12
14,P03_R2_defector,6,9,2,0,2
14,P03_R2_defector,13,13,1,0,1
14,P02_R2_defector,13,1,4,5,4
14,P02_R2_defector,2,3,2,1,2
14,P02_R2_defector,9,5,99,0,99
14,P05_R2_defector,8,6,1,5,1
14,P05_R2_defector,10,11,1,0,1
14,P05_R2_defector,0,3,2,5,2
14,P01,12,3,44,3,44
14,P01,12,8,2,1,2
14,P01,7,2,20,3,20
15,P04_R2_defector,0,13,1,5,1
15,P04_R2_defector,8,12,71,0,71
15,P04_R2_defector,9,13,86,0,86
15,P03_R2_defector,5,0,3,5,3
15,P03_R2_defector,8,12,71,0,71
15,P03_R2_defector,2,14,53,0,53
15,P02_R2_defector,14,11,45,0,45
15,P02_R2_defector,10,2,2,1,2
15,P02_R2_defector,9,5,99,0,99
15,P05_R2_defector,8,5,3,1,3
15,P05_R2_defector,9,12,2,4,2
15,P05_R2_defector,4,3,1,5,1
15,P01,11,9,1,1,1
15,P01,12,3,44,3,44
15,P01,11,6,22,2,22
16,P04_R2_defector,6,14,8,1,8
16,P04_R2_defector,8,12,71,0,71
16,P04_R2_defector,9,13,86,0,86
16,P03_R2_defector,10,5,0,0,0
16,P03_R2_defector,0,11,53,0,53
16,P03_R2_defector,2,6,6,0,6
16,P02_R2_defector,5,11,1,5,1
16,P02_R2_defector,14,11,45,0,45
16,P02_R2_defector,9,5,99,0,99
16,P05_R2_defector,10,5,0,2,0
16,P05_R2_defector,11,10,0,0,0
16,P05_R2_defector,12,5,3,4,3
16,P01,12,3,44,3,44
16,P01,11,6,22,1,22
16,P01,9,10,0,1,0
17,P04_R2_defector,11,13,3,4,3
17,P04_R2_defector,8,12,71,0,71
17,P04_R2_defector,9,13,86,0,86
17,P03_R2_defector,9,3,72,0,72
17,P03_R2_defector,0,4,27,0,27
17,P03_R2_defector,0,11,53,0,53
17,P02_R2_defector,1,4,2,2,2
17,P02_R2_defector,3,3,43,0,43
17,P02_R2_defector,9,5,99,1,99
17,P05_R2_defector,12,10,2,0,2
17,P05_R2_defector,12,14,0,5,0
17,P05_R2_defector,2,10,3,5,3
17,P01,12,3,44,3,44
17,P01,11,6,22,1,22
17,P01,13,8,0,1,0
18,P04_R2_defector,11,13,3,0,3
18,P04_R2_defector,8,12,71,1,71
18,P04_R2_defector,9,13,86,0,86
18,P03_R2_defector,0,4,27,0,27
18,P03_R2_defector,3,14,1,5,1
18,P03_R2_defector,10,4,4,5,4
18,P02_R2_defector,11,5,0,5,0
18,P02_R2_defector,11,0,2,0,2
18,P02_R2_defector,9,5,99,0,99
18,P05_R2_defector,12,3,44,4,44
18,P05_R2_defector,9,12,2,5,2
18,P05_R2_defector,7,2,20,5,20
18,P01,12,3,44,3,44
18,P01,11,6,22,1,22
18,P01,11,8,7,1,7
19,P04_R2_defector,5,9,2,2,2
19,P04_R2_defector,8,12,71,0,71
19,P04_R2_defector,9,13,86,2,86
19,P03_R2_defector,6,9,2,4,2
19,P03_R2_defector,10,1,0,0,0
19,P03_R2_defector,6,4,12,0,12
19,P02_R2_defector,0,3,2,0,2
19,P02_R2_defector,0,13,1,0,1
19,P02_R2_defector,9,5,99,0,99
19,P05_R2_defector,10,2,2,0,2
19,P05_R2_defector,13,13,1,5,1
19,P05_R2_defector,6,1,2,1,2
19,P01,12,3,44,3,44
19,P01,11,6,22,1,22
19,P01,14,10,0,1,0
20,P04_R2_defector,12,13,4,0,4
20,P04_R2_defector,8,12,71,0,71
20,P04_R2_defector,5,3,53,0,53
20,P03_R2_defector,13,3,2,0,2
20,P03_R2_defector,8,13,1,5,1
20,P03_R2_defector,8,1,20,4,20
20,P02_R2_defector,7,12,2,0,2
20,P02_R2_defector,3,1,3,4,3
20,P02_R2_defector,9,5,99,0,99
20,P05_R2_defector,9,12,2,5,2
20,P05_R2_defector,3,9,86,0,86
20,P05_R2_defector,13,3,2,0,2
20,P01,12,3,44,1,44
20,P01,11,7,1,1,1
20,P01,11,6,22,1,22
