round,playerId,mapX,mapY,value,numberStars,score
12,P02_R2_defector,10,6,85,0,85
12,P01,14,9,3,2,3
12,P01,12,9,0,3,0
12,P01,0,1,44,0,44
13,P04_R2_defector,9,9,3,1,3
13,P04_R2_defector,7,12,1,5,1
13,P04_R2_defector,4,2,0,0,0
13,P03_R2_defector,11,9,3,0,3
13,P03_R2_defector,6,3,0,0,0
13,P03_R2_defector,7,9,4,5,4
13,P05_R2_defector,0,1,44,0,44
13,P05_R2_defector,9,7,0,0,0
13,P05_R2_defector,8,1,8,5,8
13,P02_R2_defector,4,4,3,0,3
13,P02_R2_defector,1,12,21,0,21
13,P02_R2_defector,10,6,85,0,85
13,P01,13,9,46,0,46
13,P01,12,3,6,2,6
13,P01,0,1,44,0,44
14,P04_R2_defector,1,6,6,2,6
14,P04_R2_defector,3,12,3,5,3
14,P04_R2_defector,6,14,2,0,2
14,P03_R2_defector,9,9,3,3,3
14,P03_R2_defector,1,11,3,5,3
14,P03_R2_defector,8,7,3,5,3
14,P05_R2_defector,14,13,2,5,2
14,P05_R2_defector,7,8,1,5,1
14,P05_R2_defector,8,6,2,3,2
14,P02_R2_defector,10,12,2,5,2
14,P02_R2_defector,0,0,3,1,3
14,P02_R2_defector,10,6,85,2,85
14,P01,6,12,72,0,72
14,P01,6,11,3,5,3
14,P01,0,1,44,0,44
15,P04_R2_defector,8,7,3,0,3
15,P04_R2_defector,7,7,3,5,3
15,P04_R2_defector,6,12,72,0,72
15,P03_R2_defector,7,4,2,0,2
15,P03_R2_defector,13,13,2,5,2
15,P03_R2_defector,11,1,86,0,86
15,P05_R2_defector,8,0,2,5,2
15,P05_R2_defector,12,8,2,5,2
15,P05_R2_defector,2,9,2,0,2
15,P02_R2_defector,8,12,3,4,3
15,P02_R2_defector,10,10,0,0,0
15,P02_R2_defector,12,10,4,3,4
15,P01,6,12,72,0,72
15,P01,0,1,44,0,44
15,P01,13,9,46,0,46
16,P04_R2_defector,6,11,3,0,3
16,P04_R2_defector,11,6,2,5,2
16,P04_R2_defector,3,2,72,0,72
16,P03_R2_defector,7,6,8,0,8
16,P03_R2_defector,13,14,1,0,1
16,P03_R2_defector,11,1,86,0,86
16,P05_R2_defector,7,1,1,5,1
16,P05_R2_defector,14,8,24,0,24
16,P05_R2_defector,4,5,3,0,3
16,P02_R2_defector,10,14,0,5,0
16,P02_R2_defector,4,2,0,5,0
16,P02_R2_defector,1,7,3,1,3
16,P01,6,12,72,0,72
16,P01,7,14,3,1,3
16,P01,13,9,46,0,46
17,P04_R2_defector,13,1,7,5,7
17,P04_R2_defector,9,11,2,0,2
17,P04_R2_defector,3,2,72,0,72
17,P03_R2_defector,9,4,3,5,3
17,P03_R2_defector,6,14,2,5,2
17,P03_R2_defector,11,1,86,0,86
17,P05_R2_defector,2,14,86,0,86
17,P05_R2_defector,3,11,2,3,2
17,P05_R2_defector,6,14,2,5,2
17,P02_R2_defector,7,9,4,0,4
17,P02_R2_defector,11,1,86,0,86
17,P02_R2_defector,14,9,3,5,3
17,P01,10,8,1,0,1
17,P01,13,9,46,0,46
17,P01,6,12,72,0,72
18,P04_R2_defector,10,2,1,4,1
18,P04_R2_defector,0,2,1,5,1
18,P04_R2_defector,9,4,3,5,3
18,P03_R2_defector,0,8,20,0,20
18,P03_R2_defector,6,11,3,5,3
18,P03_R2_defector,7,2,20,0,20
18,P05_R2_defector,4,4,3,4,3
18,P05_R2_defector,7,8,1,5,1
18,P05_R2_defector,2,14,86,0,86
18,P02_R2_defector,3,3,6,0,6
18,P02_R2_defector,13,14,1,5,1
18,P02_R2_defector,11,1,86,0,86
18,P01,2,11,28,0,28
18,P01,6,12,72,0,72
18,P01,6,3,0,3,0
19,P04_R2_defector,12,6,1,5,1
19,P04_R2_defector,13,10,14,1,14
19,P04_R2_defector,1,10,44,4,44
19,P03_R2_defector,12,9,0,5,0
19,P03_R2_defector,1,14,45,3,45
19,P03_R2_defector,3,14,1,5,1
19,P05_R2_defector,2,10,0,0,0
19,P05_R2_defector,7,11,2,0,2
19,P05_R2_defector,2,14,86,0,86
19,P02_R2_defector,14,8,24,5,24
19,P02_R2_defector,8,0,2,0,2
19,P02_R2_defector,11,1,86,0,86
19,P01,6,12,72,0,72
19,P01,13,9,46,0,46
19,P01,14,14,19,1,19
20,P04_R2_defector,4,3,3,5,3
20,P04_R2_defector,13,6,0,0,0
20,P04_R2_defector,13,14,1,5,1
20,P03_R2_defector,10,8,1,5,1
20,P03_R2_defector,4,2,0,0,0
20,P03_R2_defector,13,7,0,5,0
20,P05_R2_defector,2,8,2,2,2
20,P05_R2_defector,11,7,2,0,2
20,P05_R2_defector,2,14,86,0,86
20,P02_R2_defector,2,2,0,0,0
20,P02_R2_defector,14,8,24,5,24
20,P02_R2_defector,9,8,1,0,1
20,P01,6,12,72,0,72
20,P01,14,7,0,0,0
20,P01,13,9,46,1,46
