round,playerId,mapX,mapY,value,numberStars,score
14,P05_R2_defector,10,8,0,5,0
14,P05_R2_defector,2,6,27,1,27
14,P05_R2_defector,5,6,84,0,84
14,P01,12,12,1,1,1
14,P01,14,13,2,1,2
14,P01,14,14,3,1,3
15,P02_R2_defector,4,2,4,3,4
15,P02_R2_defector,1,8,4,5,4
15,P02_R2_defector,5,6,84,4,84
15,P04_R2_defector,12,2,2,5,2
15,P04_R2_defector,2,5,1,5,1
15,P04_R2_defector,12,3,72,4,72
15,P03_R2_defector,0,2,2,5,2
15,P03_R2_defector,6,10,20,0,20
15,P03_R2_defector,12,10,7,5,7
15,P05_R2_defector,3,6,0,0,0
15,P05_R2_defector,3,10,4,3,4
15,P05_R2_defector,5,6,84,0,84
15,P01,14,6,44,2,44
15,P01,9,2,2,1,2
15,P01,13,3,1,1,1
16,P02_R2_defector,14,12,1,5,1
16,P02_R2_defector,10,12,2,5,2
16,P02_R2_defector,5,6,84,0,84
16,P04_R2_defector,13,8,1,5,1
16,P04_R2_defector,14,12,1,0,1
16,P04_R2_defector,12,3,72,1,72
16,P03_R2_defector,4,2,4,4,4
16,P03_R2_defector,1,1,1,5,1
16,P03_R2_defector,3,6,0,5,0
16,P05_R2_defector,0,2,2,5,2
16,P05_R2_defector,10,8,0,5,0
16,P05_R2_defector,5,6,84,0,84
16,P01,1,8,4,1,4
16,P01,2,9,1,1,1
16,P01,14,6,44,2,44
17,P02_R2_defector,7,13,1,5,1
17,P02_R2_defector,0,1,3,5,3
17,P02_R2_defector,5,6,84,0,84
17,P04_R2_defector,4,12,2,5,2
17,P04_R2_defector,1,6,11,0,11
17,P04_R2_defector,12,3,72,0,72
17,P03_R2_defector,5,7,2,5,2
17,P03_R2_defector,4,7,4,3,4
17,P03_R2_defector,5,6,84,0,84
17,P05_R2_defector,14,13,2,4,2
17,P05_R2_defector,13,5,0,2,0
17,P05_R2_defector,5,6,84,0,84
17,P01,8,11,2,1,2
17,P01,9,11,1,1,1
17,P01,10,11,3,1,3
18,P02_R2_defector,1,1,1,0,1
18,P02_R2_defector,0,13,1,0,1
18,P02_R2_defector,5,6,84,1,84
18,P04_R2_defector,14,5,44,2,44
18,P04_R2_defector,4,3,2,1,2
18,P04_R2_defector,12,10,7,5,7
18,P03_R2_defector,4,5,3,5,3
18,P03_R2_defector,14,9,71,0,71
18,P03_R2_defector,5,6,84,0,84
18,P05_R2_defector,13,0,3,4,3
18,P05_R2_defector,14,6,44,0,44
18,P05_R2_defector,5,6,84,0,84
18,P01,14,6,44,2,44
18,P01,12,4,13,1,13
18,P01,14,4,2,1,2
19,P02_R2_defector,9,0,43,0,43
19,P02_R2_defector,8,14,3,5,3
19,P02_R2_defector,3,6,0,5,0
19,P04_R2_defector,0,0,2,5,2
19,P04_R2_defector,3,14,8,0,8
19,P04_R2_defector,3,9,0,5,0
19,P03_R2_defector,1,3,2,5,2
19,P03_R2_defector,14,9,71,0,71
19,P03_R2_defector,5,6,84,0,84
19,P05_R2_defector,6,0,45,2,45
19,P05_R2_defector,14,6,44,0,44
19,P05_R2_defector,4,4,3,4,3
19,P01,14,6,44,2,44
19,P01,6,6,8,1,8
19,P01,6,3,3,1,3
20,P02_R2_defector,13,6,9,0,9
20,P02_R2_defector,13,11,2,0,2
20,P02_R2_defector,5,2,86,0,86
20,P04_R2_defector,14,8,1,5,1
20,P04_R2_defector,12,2,2,0,2
20,P04_R2_defector,2,13,20,0,20
20,P03_R2_defector,7,11,27,0,27
20,P03_R2_defector,14,9,71,0,71
20,P03_R2_defector,5,6,84,0,84
20,P05_R2_defector,2,8,2,0,2
20,P05_R2_defector,14,6,44,3,44
20,P05_R2_defector,1,9,3,5,3
20,P01,2,9,1,1,1
20,P01,11,8,20,1,20
20,P01,14,6,44,2,44
