round,playerId,mapX,mapY,value,numberStars,score
15,P03_R2_defector,7,6,86,0,86
15,P05_R2_defector,5,7,9,1,9
15,P05_R2_defector,2,7,3,1,3
15,P05_R2_defector,3,13,0,5,0
15,P04_R2_defector,7,14,1,0,1
15,P04_R2_defector,6,8,85,0,85
15,P04_R2_defector,14,8,86,1,86
15,P01,10,1,44,1,44
15,P01,5,5,24,3,24
15,P01,11,12,4,1,4
16,P02_R2_defector,2,14,20,5,20
16,P02_R2_defector,4,3,2,4,2
16,P02_R2_defector,14,10,11,5,11
16,P03_R2_defector,8,9,2,5,2
16,P03_R2_defector,3,1,24,2,24
16,P03_R2_defector,7,6,86,0,86
16,P05_R2_defector,10,1,44,3,44
16,P05_R2_defector,7,8,3,5,3
16,P05_R2_defector,14,7,3,5,3
16,P04_R2_defector,2,4,4,5,4
16,P04_R2_defector,6,8,85,0,85
16,P04_R2_defector,14,8,86,0,86
16,P01,10,1,44,1,44
16,P01,5,5,24,1,24
16,P01,12,7,1,1,1
17,P02_R2_defector,2,11,1,5,1
17,P02_R2_defector,2,10,2,5,2
17,P02_R2_defector,4,5,1,5,1
17,P03_R2_defector,6,6,2,5,2
17,P03_R2_defector,10,4,3,5,3
17,P03_R2_defector,7,6,86,0,86
17,P05_R2_defector,3,13,0,4,0
17,P05_R2_defector,1,14,2,5,2
17,P05_R2_defector,1,8,3,5,3
17,P04_R2_defector,1,14,2,0,2
17,P04_R2_defector,6,8,85,0,85
17,P04_R2_defector,9,6,22,0,22
17,P01,10,1,44,1,44
17,P01,5,5,24,4,24
17,P01,13,6,0,1,0
18,P02_R2_defector,8,5,2,5,2
18,P02_R2_defector,4,13,2,0,2
18,P02_R2_defector,11,12,4,5,4
18,P03_R2_defector,3,14,3,0,3
18,P03_R2_defector,13,8,3,5,3
18,P03_R2_defector,7,6,86,0,86
18,P05_R2_defector,3,14,3,5,3
18,P05_R2_defector,14,7,3,0,3
18,P05_R2_defector,4,10,8,5,8
18,P04_R2_defector,10,1,44,0,44
18,P04_R2_defector,1,12,3,5,3
18,P04_R2_defector,6,8,85,0,85
18,P01,4,14,4,1,4
18,P01,10,1,44,2,44
18,P01,5,5,24,2,24
19,P02_R2_defector,4,10,8,5,8
19,P02_R2_defector,1,13,3,5,3
19,P02_R2_defector,10,4,3,5,3
19,P03_R2_defector,11,5,0,4,0
19,P03_R2_defector,13,7,3,5,3
19,P03_R2_defector,7,6,86,0,86
19,P05_R2_defector,7,4,1,5,1
19,P05_R2_defector,3,14,3,2,3
19,P05_R2_defector,8,9,2,5,2
19,P04_R2_defector,8,2,2,5,2
19,P04_R2_defector,10,1,44,0,44
19,P04_R2_defector,6,8,85,3,85
19,P01,10,1,44,2,44
19,P01,5,5,24,3,24
19,P01,4,10,8,1,8
20,P02_R2_defector,7,3,0,5,0
20,P02_R2_defector,5,4,45,3,45
20,P02_R2_defector,2,4,4,5,4
20,P03_R2_defector,0,3,0,0,0
20,P03_R2_defector,14,1,4,1,4
20,P03_R2_defector,7,6,86,0,86
20,P05_R2_defector,10,1,44,2,44
20,P05_R2_defector,2,2,0,5,0
20,P05_R2_defector,0,0,3,3,3
20,P04_R2_defector,11,12,4,3,4
20,P04_R2_defector,10,4,3,5,3
20,P04_R2_defector,2,4,4,2,4
20,P01,10,1,44,3,44
20,P01,14,6,3,2,3
20,P01,13,10,14,1,14
