round,playerId,mapX,mapY,value,numberStars,score
5,P05_R2_defector,5,14,2,5,2
5,P02_R2_defector,14,6,6,4,6
5,P02_R2_defector,1,3,27,0,27
5,P02_R2_defector,1,10,3,5,3
5,P03_R2_defector,10,14,0,0,0
5,P03_R2_defector,13,10,2,5,2
5,P03_R2_defector,14,11,8,5,8
5,P04_R2_defector,11,10,2,0,2
5,P04_R2_defector,11,13,4,5,4
5,P04_R2_defector,5,3,1,5,1
5,P01,2,8,99,0,99
5,P01,3,8,46,0,46
5,P01,0,6,4,1,4
6,P05_R2_defector,13,10,2,2,2
6,P05_R2_defector,1,10,3,5,3
6,P05_R2_defector,3,0,72,0,72
6,P02_R2_defector,5,1,24,5,24
6,P02_R2_defector,0,8,0,5,0
6,P02_R2_defector,8,3,3,5,3
6,P03_R2_defector,12,5,1,3,1
6,P03_R2_defector,6,0,43,0,43
6,P03_R2_defector,1,10,3,0,3
6,P04_R2_defector,7,1,2,5,2
6,P04_R2_defector,7,5,72,0,72
6,P04_R2_defector,9,1,2,3,2
6,P01,3,9,0,2,0
6,P01,2,8,99,0,99
6,P01,3,8,46,0,46
7,P05_R2_defector,9,12,1,5,1
7,P05_R2_defector,1,1,43,0,43
7,P05_R2_defector,3,0,72,3,72
7,P02_R2_defector,11,13,4,5,4
7,P02_R2_defector,10,14,0,5,0
7,P02_R2_defector,5,3,1,0,1
7,P03_R2_defector,5,14,2,0,2
7,P03_R2_defector,11,10,2,5,2
7,P03_R2_defector,3,4,8,3,8
7,P04_R2_defector,10,4,2,1,2
7,P04_R2_defector,5,1,24,0,24
7,P04_R2_defector,7,5,72,0,72
7,P01,1,8,3,1,3
7,P01,2,8,99,0,99
7,P01,3,8,46,0,46
8,P05_R2_defector,8,1,1,5,1
8,P05_R2_defector,14,8,2,4,2
8,P05_R2_defector,4,0,20,0,20
8,P02_R2_defector,5,14,2,5,2
8,P02_R2_defector,9,11,3,2,3
8,P02_R2_defector,9,12,1,5,1
8,P03_R2_defector,10,14,0,5,0
8,P03_R2_defector,11,12,1,0,1
8,P03_R2_defector,1,11,12,0,12
8,P04_R2_defector,12,14,44,0,44
8,P04_R2_defector,11,10,2,3,2
8,P04_R2_defector,6,10,3,5,3
8,P01,4,8,3,1,3
8,P01,6,4,19,1,19
8,P01,2,8,99,0,99
9,P05_R2_defector,4,10,2,0,2
9,P05_R2_defector,2,5,1,5,1
9,P05_R2_defector,2,2,0,5,0
9,P02_R2_defector,14,12,2,5,2
9,P02_R2_defector,3,12,0,5,0
9,P02_R2_defector,13,10,2,2,2
9,P03_R2_defector,7,5,72,0,72
9,P03_R2_defector,3,8,46,0,46
9,P03_R2_defector,1,8,3,4,3
9,P04_R2_defector,0,13,0,5,0
9,P04_R2_defector,13,4,2,0,2
9,P04_R2_defector,5,11,86,3,86
9,P01,2,8,99,0,99
9,P01,6,3,1,0,1
9,P01,3,8,46,0,46
10,P05_R2_defector,2,13,3,5,3
10,P05_R2_defector,11,6,0,5,0
10,P05_R2_defector,8,8,2,5,2
10,P02_R2_defector,14,8,2,4,2
10,P02_R2_defector,13,8,3,5,3
10,P02_R2_defector,13,6,1,5,1
10,P03_R2_defector,1,7,1,3,1
10,P03_R2_defector,3,8,46,1,46
10,P03_R2_defector,7,5,72,0,72
10,P04_R2_defector,0,3,3,0,3
10,P04_R2_defector,11,3,2,5,2
10,P04_R2_defector,5,11,86,0,86
10,P01,5,10,12,0,12
10,P01,2,8,99,0,99
10,P01,3,8,46,0,46
11,P05_R2_defector,2,4,6,5,6
11,P05_R2_defector,14,7,0,0,0
11,P05_R2_defector,9,14,1,5,1
11,P02_R2_defector,7,0,1,5,1
11,P02_R2_defector,1,4,3,0,3
11,P02_R2_defector,5,14,2,5,2
11,P03_R2_defector,4,8,3,2,3
11,P03_R2_defector,6,7,1,0,1
11,P03_R2_defector,7,5,72,4,72
11,P04_R2_defector,12,1,3,5,3
11,P04_R2_defector,0,3,3,5,3
11,P04_R2_defector,5,11,86,0,86
11,P01,2,8,99,0,99
11,P01,3,8,46,0,46
11,P01,3,5,2,1,2
12,P05_R2_defector,5,3,1,4,1
12,P05_R2_defector,8,14,13,5,13
12,P05_R2_defector,8,2,44,5,44
12,P02_R2_defector,0,3,3,5,3
12,P02_R2_defector,7,1,2,5,2
12,P02_R2_defector,10,14,0,0,0
12,P03_R2_defector,5,13,1,0,1
12,P03_R2_defector,3,4,8,2,8
12,P03_R2_defector,7,5,72,0,72
12,P04_R2_defector,9,3,3,2,3
12,P04_R2_defector,11,5,85,0,85
12,P04_R2_defector,5,11,86,0,86
12,P01,2,8,99,0,99
12,P01,3,8,46,0,46
12,P01,10,7,9,2,9
13,P05_R2_defector,11,13,4,5,4
13,P05_R2_defector,4,4,20,3,20
13,P05_R2_defector,10,7,9,5,9
13,P02_R2_defector,6,14,3,5,3
13,P02_R2_defector,6,2,1,5,1
13,P02_R2_defector,6,4,19,0,19
13,P03_R2_defector,0,7,7,5,7
13,P03_R2_defector,10,4,2,0,2
13,P03_R2_defector,13,8,3,5,3
13,P04_R2_defector,12,10,2,2,2
13,P04_R2_defector,11,5,85,0,85
13,P04_R2_defector,5,11,86,0,86
13,P01,2,8,99,0,99
13,P01,3,8,46,0,46
13,P01,11,2,3,1,3
14,P05_R2_defector,10,11,8,5,8
14,P05_R2_defector,1,10,3,4,3
14,P05_R2_defector,7,2,0,0,0
14,P02_R2_defector,1,4,3,0,3
14,P02_R2_defector,0,3,3,0,3
14,P02_R2_defector,0,9,1,5,1
14,P03_R2_defector,10,2,2,1,2
14,P03_R2_defector,5,2,1,5,1
14,P03_R2_defector,8,6,2,1,2
14,P04_R2_defector,10,3,2,5,2
14,P04_R2_defector,11,5,85,0,85
14,P04_R2_defector,5,11,86,0,86
14,P01,2,8,99,0,99
14,P01,3,8,46,0,46
14,P01,1,4,3,2,3
15,P05_R2_defector,2,3,0,5,0
15,P05_R2_defector,5,8,0,2,0
15,P05_R2_defector,11,6,0,3,0
15,P02_R2_defector,6,2,1,5,1
15,P02_R2_defector,1,6,2,2,2
15,P02_R2_defector,14,5,3,5,3
15,P03_R2_defector,9,5,0,1,0
15,P03_R2_defector,10,11,8,5,8
15,P03_R2_defector,14,4,0,5,0
15,P04_R2_defector,4,9,2,5,2
15,P04_R2_defector,11,5,85,0,85
15,P04_R2_defector,0,5,7,5,7
15,P01,2,8,99,0,99
15,P01,3,8,46,0,46
15,P01,9,8,1,2,1
16,P05_R2_defector,6,2,1,1,1
16,P05_R2_defector,9,1,2,0,2
16,P05_R2_defector,11,12,1,0,1
16,P02_R2_defector,10,4,2,0,2
16,P02_R2_defector,5,3,1,0,1
16,P02_R2_defector,12,2,2,5,2
16,P03_R2_defector,8,3,3,0,3
16,P03_R2_defector,10,10,45,0,45
16,P03_R2_defector,3,0,72,0,72
16,P04_R2_defector,10,14,0,5,0
16,P04_R2_defector,13,6,1,5,1
16,P04_R2_defector,11,5,85,0,85
16,P01,2,8,99,0,99
16,P01,3,8,46,0,46
16,P01,11,11,3,2,3
17,P05_R2_defector,6,10,3,1,3
17,P05_R2_defector,10,7,9,2,9
17,P05_R2_defector,9,6,2,2,2
17,P02_R2_defector,11,3,2,5,2
17,P02_R2_defector,3,4,8,1,8
17,P02_R2_defector,14,7,0,5,0
17,P03_R2_defector,12,11,0,1,0
17,P03_R2_defector,11,8,1,1,1
17,P03_R2_defector,3,0,72,0,72
17,P04_R2_defector,7,5,72,0,72
17,P04_R2_defector,5,8,0,5,0
17,P04_R2_defector,11,5,85,0,85
17,P01,2,8,99,0,99
17,P01,3,8,46,0,46
17,P01,3,3,1,2,1
18,P05_R2_defector,1,13,24,0,24
18,P05_R2_defector,11,3,2,3,2
18,P05_R2_defector,1,4,3,0,3
18,P02_R2_defector,10,4,2,5,2
18,P02_R2_defector,2,14,1,5,1
18,P02_R2_defector,13,10,2,0,2
18,P03_R2_defector,12,0,13,5,13
18,P03_R2_defector,5,3,1,4,1
18,P03_R2_defector,3,0,72,0,72
18,P04_R2_defector,2,14,1,5,1
18,P04_R2_defector,7,5,72,0,72
18,P04_R2_defector,11,5,85,0,85
18,P01,2,8,99,0,99
18,P01,3,8,46,0,46
18,P01,10,6,27,2,27
19,P05_R2_defector,8,3,3,0,3
19,P05_R2_defector,7,2,0,5,0
19,P05_R2_defector,12,5,1,0,1
19,P02_R2_defector,13,9,45,3,45
19,P02_R2_defector,5,8,0,4,0
19,P02_R2_defector,5,3,1,5,1
19,P03_R2_defector,4,4,20,0,20
19,P03_R2_defector,4,11,6,5,6
19,P03_R2_defector,3,0,72,0,72
19,P04_R2_defector,5,10,12,0,12
19,P04_R2_defector,7,5,72,0,72
19,P04_R2_defector,11,5,85,0,85
19,P01,10,6,27,0,27
19,P01,2,8,99,0,99
19,P01,3,8,46,0,46
20,P05_R2_defector,7,8,4,1,4
20,P05_R2_defector,14,5,3,5,3
20,P05_R2_defector,10,14,0,5,0
20,P02_R2_defector,0,0,7,0,7
20,P02_R2_defector,7,8,4,2,4
20,P02_R2_defector,8,0,1,0,1
20,P03_R2_defector,11,10,2,4,2
20,P03_R2_defector,4,4,20,5,20
20,P03_R2_defector,1,8,3,3,3
20,P04_R2_defector,3,4,8,5,8
20,P04_R2_defector,7,5,72,2,72
20,P04_R2_defector,11,5,85,0,85
20,P01,2,8,99,0,99
20,P01,3,8,46,0,46
20,P01,8,11,2,1,2
