round,playerId,mapX,mapY,value,numberStars,score
5,P04_R2_collaborator,8,4,6,1,6
5,P04_R2_collaborator,14,7,2,0,2
5,P04_R2_collaborator,4,13,9,0,9
5,P02,8,11,45,0,45
5,P02,0,7,3,5,3
5,P02,0,4,3,5,3
6,P01_R2_collaborator,7,10,1,0,1
6,P01_R2_collaborator,14,0,14,3,14
6,P01_R2_collaborator,9,5,44,5,44
6,P05_R2_collaborator,9,12,5,0,5
6,P05_R2_collaborator,12,8,2,0,2
6,P05_R2_collaborator,4,3,12,0,12
6,P03_R2_collaborator,7,14,2,0,2
6,P03_R2_collaborator,1,11,2,0,2
6,P03_R2_collaborator,4,7,2,2,2
6,P04_R2_collaborator,1,6,2,2,2
6,P04_R2_collaborator,0,7,3,0,3
6,P04_R2_collaborator,10,8,12,0,12
6,P02,8,11,45,0,45
6,P02,2,14,3,5,3
6,P02,12,14,1,5,1
7,P01_R2_collaborator,14,3,3,0,3
7,P01_R2_collaborator,13,4,71,2,71
7,P01_R2_collaborator,10,12,0,0,0
7,P05_R2_collaborator,2,3,21,4,21
7,P05_R2_collaborator,7,3,3,3,3
7,P05_R2_collaborator,14,8,2,0,2
7,P03_R2_collaborator,1,4,2,0,2
7,P03_R2_collaborator,6,3,1,1,1
7,P03_R2_collaborator,6,2,0,0,0
7,P04_R2_collaborator,13,9,19,3,19
7,P04_R2_collaborator,0,0,2,0,2
7,P04_R2_collaborator,9,1,72,5,72
7,P02,8,11,45,0,45
7,P02,9,7,27,0,27
7,P02,8,1,2,5,2
8,P01_R2_collaborator,0,14,4,0,4
8,P01_R2_collaborator,4,5,1,3,1
8,P01_R2_collaborator,13,4,71,5,71
8,P05_R2_collaborator,12,10,1,0,1
8,P05_R2_collaborator,8,6,8,3,8
8,P05_R2_collaborator,3,11,4,0,4
8,P03_R2_collaborator,12,11,2,4,2
8,P03_R2_collaborator,8,1,2,0,2
8,P03_R2_collaborator,13,4,71,5,71
8,P04_R2_collaborator,6,8,2,4,2
8,P04_R2_collaborator,2,12,1,0,1
8,P04_R2_collaborator,11,12,44,5,44
8,P02,8,11,45,0,45
8,P02,9,7,27,1,27
8,P02,14,10,0,5,0
9,P01_R2_collaborator,11,12,44,3,44
9,P01_R2_collaborator,7,6,53,5,53
9,P01_R2_collaborator,13,4,71,5,71
9,P05_R2_collaborator,1,6,2,0,2
9,P05_R2_collaborator,8,1,2,0,2
9,P05_R2_collaborator,11,2,8,0,8
9,P03_R2_collaborator,5,12,2,2,2
9,P03_R2_collaborator,9,1,72,5,72
9,P03_R2_collaborator,3,4,53,5,53
9,P04_R2_collaborator,5,9,1,0,1
9,P04_R2_collaborator,6,4,51,5,51
9,P04_R2_collaborator,11,12,44,5,44
9,P02,8,11,45,0,45
9,P02,13,4,71,0,71
9,P02,14,0,14,0,14
10,P01_R2_collaborator,11,12,44,5,44
10,P01_R2_collaborator,7,6,53,5,53
10,P01_R2_collaborator,13,4,71,5,71
10,P05_R2_collaborator,10,2,1,3,1
10,P05_R2_collaborator,13,7,0,0,0
10,P05_R2_collaborator,14,10,0,0,0
10,P03_R2_collaborator,10,12,0,0,0
10,P03_R2_collaborator,10,9,1,0,1
10,P03_R2_collaborator,9,1,72,2,72
10,P04_R2_collaborator,0,6,1,0,1
10,P04_R2_collaborator,11,12,44,1,44
10,P04_R2_collaborator,2,2,2,0,2
10,P02,8,11,45,0,45
10,P02,13,4,71,5,71
10,P02,10,14,84,0,84
11,P01_R2_collaborator,11,12,44,3,44
11,P01_R2_collaborator,7,6,53,5,53
11,P01_R2_collaborator,13,4,71,5,71
11,P05_R2_collaborator,11,8,13,4,13
11,P05_R2_collaborator,11,2,8,0,8
11,P05_R2_collaborator,13,11,3,0,3
11,P03_R2_collaborator,7,6,53,5,53
11,P03_R2_collaborator,13,2,1,0,1
11,P03_R2_collaborator,6,7,0,0,0
11,P04_R2_collaborator,12,0,7,0,7
11,P04_R2_collaborator,7,1,2,5,2
11,P04_R2_collaborator,11,12,44,2,44
11,P02,10,14,84,0,84
11,P02,13,4,71,0,71
11,P02,8,10,2,5,2
12,P01_R2_collaborator,11,12,44,5,44
12,P01_R2_collaborator,7,6,53,5,53
12,P01_R2_collaborator,13,4,71,5,71
12,P05_R2_collaborator,13,11,3,3,3
12,P05_R2_collaborator,11,12,44,5,44
12,P05_R2_collaborator,3,6,0,0,0
12,P03_R2_collaborator,13,4,71,5,71
12,P03_R2_collaborator,5,4,7,0,7
12,P03_R2_collaborator,13,11,3,1,3
12,P04_R2_collaborator,5,2,3,5,3
12,P04_R2_collaborator,0,4,3,5,3
12,P04_R2_collaborator,11,12,44,5,44
12,P02,10,14,84,0,84
12,P02,13,4,71,0,71
12,P02,8,11,45,0,45
13,P01_R2_collaborator,11,12,44,5,44
13,P01_R2_collaborator,7,6,53,5,53
13,P01_R2_collaborator,2,5,72,5,72
13,P05_R2_collaborator,6,8,2,0,2
13,P05_R2_collaborator,13,11,3,0,3
13,P05_R2_collaborator,11,12,44,1,44
13,P03_R2_collaborator,2,10,44,1,44
13,P03_R2_collaborator,5,11,1,2,1
13,P03_R2_collaborator,13,4,71,5,71
13,P04_R2_collaborator,7,11,0,0,0
13,P04_R2_collaborator,2,3,21,5,21
13,P04_R2_collaborator,0,12,3,1,3
13,P02,10,14,84,0,84
13,P02,8,11,45,0,45
13,P02,13,4,71,5,71
14,P01_R2_collaborator,11,12,44,5,44
14,P01_R2_collaborator,9,5,44,5,44
14,P01_R2_collaborator,5,10,5,5,5
14,P05_R2_collaborator,10,6,6,4,6
14,P05_R2_collaborator,4,2,27,2,27
14,P05_R2_collaborator,0,1,2,1,2
14,P03_R2_collaborator,4,13,9,3,9
14,P03_R2_collaborator,2,10,44,2,44
14,P03_R2_collaborator,11,9,2,4,2
14,P04_R2_collaborator,8,13,1,0,1
14,P04_R2_collaborator,4,0,0,5,0
14,P04_R2_collaborator,5,2,3,0,3
14,P02,10,14,84,0,84
14,P02,11,12,44,5,44
14,P02,8,11,45,0,45
15,P01_R2_collaborator,10,4,1,0,1
15,P01_R2_collaborator,10,0,1,0,1
15,P01_R2_collaborator,0,2,2,0,2
15,P05_R2_collaborator,3,10,1,0,1
15,P05_R2_collaborator,9,4,3,0,3
15,P05_R2_collaborator,10,4,1,0,1
15,P03_R2_collaborator,13,7,0,0,0
15,P03_R2_collaborator,12,4,9,0,9
15,P03_R2_collaborator,8,4,6,0,6
15,P04_R2_collaborator,0,4,3,0,3
15,P04_R2_collaborator,9,1,72,5,72
15,P04_R2_collaborator,13,4,71,5,71
15,P02,10,14,84,0,84
15,P02,13,4,71,0,71
15,P02,8,11,45,0,45
16,P01_R2_collaborator,6,1,1,0,1
16,P01_R2_collaborator,13,6,2,0,2
16,P01_R2_collaborator,8,8,6,0,6
16,P05_R2_collaborator,4,4,3,0,3
16,P05_R2_collaborator,9,8,1,0,1
16,P05_R2_collaborator,5,11,1,5,1
16,P03_R2_collaborator,9,0,2,0,2
16,P03_R2_collaborator,3,9,1,4,1
16,P03_R2_collaborator,10,10,1,5,1
16,P04_R2_collaborator,8,11,45,5,45
16,P04_R2_collaborator,13,4,71,2,71
16,P04_R2_collaborator,9,1,72,5,72
16,P02,10,14,84,0,84
16,P02,13,4,71,5,71
16,P02,8,11,45,0,45
17,P01_R2_collaborator,10,6,6,0,6
17,P01_R2_collaborator,14,9,2,2,2
17,P01_R2_collaborator,14,2,3,4,3
17,P05_R2_collaborator,13,0,2,2,2
17,P05_R2_collaborator,5,13,99,5,99
17,P05_R2_collaborator,4,1,2,0,2
17,P03_R2_collaborator,9,5,44,5,44
17,P03_R2_collaborator,13,4,71,5,71
17,P03_R2_collaborator,0,1,2,0,2
17,P04_R2_collaborator,8,11,45,5,45
17,P04_R2_collaborator,13,4,71,5,71
17,P04_R2_collaborator,9,1,72,5,72
17,P02,10,14,84,0,84
17,P02,8,11,45,0,45
17,P02,13,4,71,0,71
18,P01_R2_collaborator,12,10,1,0,1
18,P01_R2_collaborator,13,14,3,0,3
18,P01_R2_collaborator,13,13,13,2,13
18,P05_R2_collaborator,11,1,3,0,3
18,P05_R2_collaborator,8,0,3,2,3
18,P05_R2_collaborator,5,13,99,5,99
18,P03_R2_collaborator,2,4,20,4,20
18,P03_R2_collaborator,9,5,44,4,44
18,P03_R2_collaborator,12,4,9,2,9
18,P04_R2_collaborator,8,11,45,4,45
18,P04_R2_collaborator,13,4,71,5,71
18,P04_R2_collaborator,9,1,72,5,72
18,P02,10,14,84,0,84
18,P02,8,11,45,0,45
18,P02,13,4,71,0,71
19,P01_R2_collaborator,6,11,43,2,43
19,P01_R2_collaborator,7,8,11,4,11
19,P01_R2_collaborator,4,12,1,0,1
19,P05_R2_collaborator,2,2,2,0,2
19,P05_R2_collaborator,2,10,44,0,44
19,P05_R2_collaborator,5,13,99,5,99
19,P03_R2_collaborator,13,9,19,1,19
19,P03_R2_collaborator,2,4,20,4,20
19,P03_R2_collaborator,9,5,44,1,44
19,P04_R2_collaborator,8,11,45,4,45
19,P04_R2_collaborator,13,4,71,5,71
19,P04_R2_collaborator,9,1,72,5,72
19,P02,10,14,84,0,84
19,P02,8,11,45,0,45
19,P02,13,4,71,0,71
20,P01_R2_collaborator,10,14,84,5,84
20,P01_R2_collaborator,1,6,2,1,2
20,P01_R2_collaborator,3,2,86,5,86
20,P05_R2_collaborator,4,3,12,0,12
20,P05_R2_collaborator,2,10,44,2,44
20,P05_R2_collaborator,5,13,99,5,99
20,P03_R2_collaborator,13,9,19,4,19
20,P03_R2_collaborator,13,4,71,5,71
20,P03_R2_collaborator,10,2,1,5,1
20,P04_R2_collaborator,8,11,45,5,45
20,P04_R2_collaborator,13,4,71,5,71
20,P04_R2_collaborator,9,1,72,5,72
20,P02,10,14,84,0,84
20,P02,13,4,71,0,71
20,P02,8,11,45,0,45
