round,playerId,mapX,mapY,value,numberStars,score
9,P01_R2_collaborator,12,1,2,0,2
9,P01_R2_collaborator,0,3,9,4,9
9,P01_R2_collaborator,13,10,3,0,3
9,P03_R2_collaborator,4,7,1,0,1
9,P03_R2_collaborator,6,1,2,0,2
9,P03_R2_collaborator,12,6,53,5,53
9,P02,7,2,86,0,86
9,P02,1,10,44,0,44
9,P02,11,8,85,0,85
10,P05_R2_collaborator,6,12,24,1,24
10,P05_R2_collaborator,10,12,20,1,20
10,P05_R2_collaborator,14,12,72,5,72
10,P04_R2_collaborator,7,13,6,4,6
10,P04_R2_collaborator,0,5,2,1,2
10,P04_R2_collaborator,11,8,85,5,85
10,P01_R2_collaborator,7,12,0,0,0
10,P01_R2_collaborator,5,1,6,0,6
10,P01_R2_collaborator,6,8,9,0,9
10,P03_R2_collaborator,6,4,28,2,28
10,P03_R2_collaborator,8,9,6,0,6
10,P03_R2_collaborator,10,12,20,0,20
10,P02,7,2,86,0,86
10,P02,1,10,44,0,44
10,P02,11,8,85,0,85
11,P05_R2_collaborator,14,13,1,0,1
11,P05_R2_collaborator,3,8,3,0,3
11,P05_R2_collaborator,14,12,72,5,72
11,P04_R2_collaborator,6,10,3,0,3
11,P04_R2_collaborator,1,14,4,0,4
11,P04_R2_collaborator,11,8,85,5,85
11,P01_R2_collaborator,6,11,45,5,45
11,P01_R2_collaborator,8,10,2,1,2
11,P01_R2_collaborator,13,10,3,0,3
11,P03_R2_collaborator,1,6,2,0,2
11,P03_R2_collaborator,14,2,2,0,2
11,P03_R2_collaborator,11,1,1,0,1
11,P02,7,2,86,0,86
11,P02,1,10,44,0,44
11,P02,11,8,85,0,85
12,P05_R2_collaborator,10,6,2,0,2
12,P05_R2_collaborator,10,13,3,0,3
12,P05_R2_collaborator,14,12,72,5,72
12,P04_R2_collaborator,5,1,6,2,6
12,P04_R2_collaborator,0,8,2,0,2
12,P04_R2_collaborator,11,8,85,5,85
12,P01_R2_collaborator,11,8,85,5,85
12,P01_R2_collaborator,7,11,13,0,13
12,P01_R2_collaborator,9,1,1,0,1
12,P03_R2_collaborator,12,12,1,0,1
12,P03_R2_collaborator,11,8,85,5,85
12,P03_R2_collaborator,12,13,1,0,1
12,P02,7,2,86,0,86
12,P02,1,10,44,0,44
12,P02,11,8,85,5,85
13,P05_R2_collaborator,12,6,53,5,53
13,P05_R2_collaborator,11,4,2,0,2
13,P05_R2_collaborator,14,12,72,5,72
13,P04_R2_collaborator,7,7,2,0,2
13,P04_R2_collaborator,6,11,45,3,45
13,P04_R2_collaborator,11,8,85,5,85
13,P01_R2_collaborator,7,8,0,0,0
13,P01_R2_collaborator,13,13,0,0,0
13,P01_R2_collaborator,11,8,85,5,85
13,P03_R2_collaborator,5,4,2,0,2
13,P03_R2_collaborator,2,11,0,0,0
13,P03_R2_collaborator,11,8,85,5,85
13,P02,7,2,86,0,86
13,P02,1,10,44,0,44
13,P02,11,8,85,0,85
14,P05_R2_collaborator,8,4,4,1,4
14,P05_R2_collaborator,12,6,53,5,53
14,P05_R2_collaborator,14,12,72,5,72
14,P04_R2_collaborator,12,6,53,5,53
14,P04_R2_collaborator,0,0,1,0,1
14,P04_R2_collaborator,12,14,71,5,71
14,P01_R2_collaborator,0,7,3,0,3
14,P01_R2_collaborator,9,0,20,0,20
14,P01_R2_collaborator,11,8,85,5,85
14,P03_R2_collaborator,9,13,53,5,53
14,P03_R2_collaborator,0,6,2,5,2
14,P03_R2_collaborator,11,8,85,5,85
14,P02,7,2,86,0,86
14,P02,1,10,44,0,44
14,P02,11,8,85,0,85
15,P05_R2_collaborator,1,0,2,0,2
15,P05_R2_collaborator,12,6,53,5,53
15,P05_R2_collaborator,8,11,3,0,3
15,P04_R2_collaborator,4,12,2,4,2
15,P04_R2_collaborator,2,7,1,2,1
15,P04_R2_collaborator,12,14,71,5,71
15,P01_R2_collaborator,9,4,2,0,2
15,P01_R2_collaborator,13,6,4,0,4
15,P01_R2_collaborator,11,8,85,5,85
15,P03_R2_collaborator,6,2,0,5,0
15,P03_R2_collaborator,11,9,3,1,3
15,P03_R2_collaborator,11,8,85,5,85
15,P02,7,2,86,0,86
15,P02,1,10,44,0,44
15,P02,11,8,85,0,85
16,P05_R2_collaborator,1,14,4,0,4
16,P05_R2_collaborator,6,8,9,4,9
16,P05_R2_collaborator,12,6,53,5,53
16,P04_R2_collaborator,1,0,2,2,2
16,P04_R2_collaborator,8,4,4,0,4
16,P04_R2_collaborator,12,14,71,5,71
16,P01_R2_collaborator,4,12,2,0,2
16,P01_R2_collaborator,8,12,2,0,2
16,P01_R2_collaborator,11,8,85,5,85
16,P03_R2_collaborator,8,13,27,1,27
16,P03_R2_collaborator,1,14,4,0,4
16,P03_R2_collaborator,11,8,85,5,85
16,P02,7,2,86,0,86
16,P02,1,10,44,0,44
16,P02,11,8,85,0,85
17,P05_R2_collaborator,8,0,1,0,1
17,P05_R2_collaborator,11,13,1,0,1
17,P05_R2_collaborator,9,14,4,0,4
17,P04_R2_collaborator,9,2,7,0,7
17,P04_R2_collaborator,8,5,1,0,1
17,P04_R2_collaborator,12,14,71,5,71
17,P01_R2_collaborator,8,12,2,0,2
17,P01_R2_collaborator,9,13,53,5,53
17,P01_R2_collaborator,11,8,85,5,85
17,P03_R2_collaborator,0,2,2,0,2
17,P03_R2_collaborator,8,13,27,5,27
17,P03_R2_collaborator,13,4,0,0,0
17,P02,7,2,86,0,86
17,P02,1,10,44,0,44
17,P02,11,8,85,0,85
18,P05_R2_collaborator,12,11,1,0,1
18,P05_R2_collaborator,12,6,53,5,53
18,P05_R2_collaborator,9,1,1,0,1
18,P04_R2_collaborator,14,14,12,0,12
18,P04_R2_collaborator,5,14,44,2,44
18,P04_R2_collaborator,12,14,71,5,71
18,P01_R2_collaborator,10,6,2,0,2
18,P01_R2_collaborator,9,13,53,5,53
18,P01_R2_collaborator,11,8,85,5,85
18,P03_R2_collaborator,9,10,20,0,20
18,P03_R2_collaborator,11,8,85,5,85
18,P03_R2_collaborator,6,6,2,0,2
18,P02,7,2,86,0,86
18,P02,1,10,44,0,44
18,P02,11,8,85,0,85
19,P05_R2_collaborator,11,8,85,1,85
19,P05_R2_collaborator,14,12,72,5,72
19,P05_R2_collaborator,4,8,3,1,3
19,P04_R2_collaborator,7,9,1,1,1
19,P04_R2_collaborator,9,12,6,0,6
19,P04_R2_collaborator,12,14,71,5,71
19,P01_R2_collaborator,1,3,45,4,45
19,P01_R2_collaborator,9,13,53,5,53
19,P01_R2_collaborator,11,8,85,5,85
19,P03_R2_collaborator,9,5,2,3,2
19,P03_R2_collaborator,9,10,20,1,20
19,P03_R2_collaborator,11,8,85,5,85
19,P02,7,2,86,0,86
19,P02,1,10,44,0,44
19,P02,11,8,85,0,85
20,P05_R2_collaborator,5,13,2,0,2
20,P05_R2_collaborator,14,12,72,1,72
20,P05_R2_collaborator,11,8,85,5,85
20,P04_R2_collaborator,7,3,24,3,24
20,P04_R2_collaborator,14,12,72,5,72
20,P04_R2_collaborator,12,2,3,4,3
20,P01_R2_collaborator,1,3,45,3,45
20,P01_R2_collaborator,9,13,53,5,53
20,P01_R2_collaborator,11,8,85,5,85
20,P03_R2_collaborator,8,0,1,0,1
20,P03_R2_collaborator,9,3,53,5,53
20,P03_R2_collaborator,11,8,85,5,85
20,P02,7,2,86,0,86
20,P02,1,10,44,0,44
20,P02,11,8,85,0,85
