round,playerId,mapX,mapY,value,numberStars,score
4,P03_R2_collaborator,5,5,71,4,71
4,P05_R2_collaborator,10,3,53,5,53
4,P05_R2_collaborator,7,2,2,0,2
4,P05_R2_collaborator,1,3,2,0,2
4,P01_R2_collaborator,9,1,5,0,5
4,P01_R2_collaborator,5,5,71,5,71
4,P01_R2_collaborator,10,4,86,5,86
4,P04_R2_collaborator,6,4,1,0,1
4,P04_R2_collaborator,4,9,1,0,1
4,P04_R2_collaborator,5,5,71,3,71
4,P02,14,0,20,0,20
4,P02,5,5,71,0,71
4,P02,10,4,86,0,86
5,P03_R2_collaborator,1,12,2,0,2
5,P03_R2_collaborator,12,9,46,1,46
5,P03_R2_collaborator,5,5,71,5,71
5,P05_R2_collaborator,10,4,86,5,86
5,P05_R2_collaborator,10,6,0,0,0
5,P05_R2_collaborator,1,0,1,5,1
5,P01_R2_collaborator,11,13,14,0,14
5,P01_R2_collaborator,5,5,71,5,71
5,P01_R2_collaborator,10,4,86,5,86
5,P04_R2_collaborator,6,5,3,2,3
5,P04_R2_collaborator,10,3,53,5,53
5,P04_R2_collaborator,5,5,71,5,71
5,P02,10,4,86,3,86
5,P02,5,5,71,0,71
5,P02,6,12,2,5,2
6,P03_R2_collaborator,2,4,1,0,1
6,P03_R2_collaborator,2,1,53,5,53
6,P03_R2_collaborator,2,6,0,0,0
6,P05_R2_collaborator,14,14,3,2,3
6,P05_R2_collaborator,5,5,71,5,71
6,P05_R2_collaborator,10,4,86,5,86
6,P01_R2_collaborator,0,14,11,1,11
6,P01_R2_collaborator,5,5,71,5,71
6,P01_R2_collaborator,10,4,86,5,86
6,P04_R2_collaborator,10,4,86,5,86
6,P04_R2_collaborator,10,3,53,5,53
6,P04_R2_collaborator,5,5,71,3,71
6,P02,10,4,86,0,86
6,P02,5,5,71,0,71
6,P02,0,14,11,2,11
7,P03_R2_collaborator,1,6,2,0,2
7,P03_R2_collaborator,5,5,71,5,71
7,P03_R2_collaborator,10,3,53,5,53
7,P05_R2_collaborator,4,2,44,5,44
7,P05_R2_collaborator,5,5,71,5,71
7,P05_R2_collaborator,10,4,86,5,86
7,P01_R2_collaborator,4,1,71,5,71
7,P01_R2_collaborator,5,5,71,4,71
7,P01_R2_collaborator,10,4,86,5,86
7,P04_R2_collaborator,10,3,53,5,53
7,P04_R2_collaborator,5,5,71,5,71
7,P04_R2_collaborator,10,4,86,5,86
7,P02,10,4,86,0,86
7,P02,5,5,71,0,71
7,P02,7,11,4,5,4
8,P03_R2_collaborator,12,8,2,0,2
8,P03_R2_collaborator,6,3,8,0,8
8,P03_R2_collaborator,5,5,71,5,71
8,P05_R2_collaborator,4,2,44,5,44
8,P05_R2_collaborator,5,5,71,5,71
8,P05_R2_collaborator,10,4,86,5,86
8,P01_R2_collaborator,5,5,71,5,71
8,P01_R2_collaborator,4,1,71,5,71
8,P01_R2_collaborator,10,4,86,5,86
8,P04_R2_collaborator,10,3,53,5,53
8,P04_R2_collaborator,5,5,71,5,71
8,P04_R2_collaborator,10,4,86,4,86
8,P02,10,4,86,0,86
8,P02,5,5,71,0,71
8,P02,8,10,2,5,2
9,P03_R2_collaborator,11,4,2,0,2
9,P03_R2_collaborator,13,6,0,0,0
9,P03_R2_collaborator,5,5,71,5,71
9,P05_R2_collaborator,4,2,44,5,44
9,P05_R2_collaborator,5,5,71,5,71
9,P05_R2_collaborator,10,4,86,5,86
9,P01_R2_collaborator,4,1,71,5,71
9,P01_R2_collaborator,5,5,71,3,71
9,P01_R2_collaborator,8,8,1,3,1
9,P04_R2_collaborator,10,3,53,5,53
9,P04_R2_collaborator,5,5,71,5,71
9,P04_R2_collaborator,0,3,0,2,0
9,P02,10,4,86,0,86
9,P02,5,5,71,0,71
9,P02,0,9,6,5,6
10,P03_R2_collaborator,10,4,86,5,86
10,P03_R2_collaborator,11,0,24,5,24
10,P03_R2_collaborator,5,5,71,5,71
10,P05_R2_collaborator,4,2,44,5,44
10,P05_R2_collaborator,5,5,71,5,71
10,P05_R2_collaborator,10,4,86,5,86
10,P01_R2_collaborator,10,12,2,0,2
10,P01_R2_collaborator,5,5,71,5,71
10,P01_R2_collaborator,4,1,71,5,71
10,P04_R2_collaborator,14,5,1,2,1
10,P04_R2_collaborator,10,3,53,4,53
10,P04_R2_collaborator,5,5,71,2,71
10,P02,10,4,86,0,86
10,P02,5,5,71,0,71
10,P02,12,10,0,5,0
11,P03_R2_collaborator,11,12,2,0,2
11,P03_R2_collaborator,5,5,71,2,71
11,P03_R2_collaborator,10,4,86,5,86
11,P05_R2_collaborator,4,2,44,3,44
11,P05_R2_collaborator,5,5,71,5,71
11,P05_R2_collaborator,10,4,86,5,86
11,P01_R2_collaborator,8,9,3,1,3
11,P01_R2_collaborator,4,1,71,5,71
11,P01_R2_collaborator,11,12,2,2,2
11,P04_R2_collaborator,10,11,2,0,2
11,P04_R2_collaborator,10,3,53,5,53
11,P04_R2_collaborator,6,5,3,3,3
11,P02,10,4,86,0,86
11,P02,5,5,71,0,71
11,P02,6,10,1,5,1
12,P03_R2_collaborator,12,0,4,0,4
12,P03_R2_collaborator,5,5,71,3,71
12,P03_R2_collaborator,10,4,86,5,86
12,P05_R2_collaborator,4,2,44,5,44
12,P05_R2_collaborator,5,5,71,5,71
12,P05_R2_collaborator,10,4,86,5,86
12,P01_R2_collaborator,3,10,3,0,3
12,P01_R2_collaborator,9,10,86,5,86
12,P01_R2_collaborator,2,5,3,4,3
12,P04_R2_collaborator,4,2,44,2,44
12,P04_R2_collaborator,5,5,71,5,71
12,P04_R2_collaborator,4,8,1,4,1
12,P02,10,4,86,0,86
12,P02,5,5,71,0,71
12,P02,4,14,7,5,7
13,P03_R2_collaborator,13,11,51,1,51
13,P03_R2_collaborator,5,5,71,3,71
13,P03_R2_collaborator,4,10,2,2,2
13,P05_R2_collaborator,4,2,44,5,44
13,P05_R2_collaborator,5,5,71,5,71
13,P05_R2_collaborator,10,4,86,5,86
13,P01_R2_collaborator,4,4,1,0,1
13,P01_R2_collaborator,5,5,71,5,71
13,P01_R2_collaborator,10,1,20,5,20
13,P04_R2_collaborator,10,4,86,1,86
13,P04_R2_collaborator,13,2,1,0,1
13,P04_R2_collaborator,5,5,71,5,71
13,P02,10,4,86,0,86
13,P02,5,5,71,0,71
13,P02,14,14,3,5,3
14,P03_R2_collaborator,11,7,2,2,2
14,P03_R2_collaborator,13,11,51,5,51
14,P03_R2_collaborator,5,5,71,5,71
14,P05_R2_collaborator,4,2,44,5,44
14,P05_R2_collaborator,5,5,71,5,71
14,P05_R2_collaborator,11,9,24,1,24
14,P01_R2_collaborator,10,2,84,5,84
14,P01_R2_collaborator,10,1,20,1,20
14,P01_R2_collaborator,5,5,71,5,71
14,P04_R2_collaborator,11,12,2,0,2
14,P04_R2_collaborator,5,5,71,5,71
14,P04_R2_collaborator,10,4,86,5,86
14,P02,10,4,86,0,86
14,P02,5,5,71,0,71
14,P02,4,2,44,0,44
15,P03_R2_collaborator,6,9,4,0,4
15,P03_R2_collaborator,13,11,51,2,51
15,P03_R2_collaborator,4,8,1,1,1
15,P05_R2_collaborator,1,8,2,0,2
15,P05_R2_collaborator,4,2,44,5,44
15,P05_R2_collaborator,5,5,71,1,71
15,P01_R2_collaborator,10,1,20,5,20
15,P01_R2_collaborator,5,5,71,4,71
15,P01_R2_collaborator,9,5,3,0,3
15,P04_R2_collaborator,13,6,0,0,0
15,P04_R2_collaborator,5,5,71,5,71
15,P04_R2_collaborator,10,4,86,5,86
15,P02,10,4,86,0,86
15,P02,5,5,71,0,71
15,P02,4,2,44,2,44
16,P03_R2_collaborator,3,8,44,3,44
16,P03_R2_collaborator,7,7,43,5,43
16,P03_R2_collaborator,13,11,51,5,51
16,P05_R2_collaborator,11,9,24,2,24
16,P05_R2_collaborator,4,2,44,2,44
16,P05_R2_collaborator,5,5,71,1,71
16,P01_R2_collaborator,12,0,4,0,4
16,P01_R2_collaborator,0,5,2,2,2
16,P01_R2_collaborator,11,1,6,2,6
16,P04_R2_collaborator,2,9,0,5,0
16,P04_R2_collaborator,5,5,71,5,71
16,P04_R2_collaborator,10,4,86,5,86
16,P02,10,4,86,0,86
16,P02,5,5,71,0,71
16,P02,4,2,44,5,44
17,P03_R2_collaborator,7,7,43,5,43
17,P03_R2_collaborator,3,8,44,5,44
17,P03_R2_collaborator,9,8,3,0,3
17,P05_R2_collaborator,10,4,86,2,86
17,P05_R2_collaborator,4,2,44,5,44
17,P05_R2_collaborator,5,5,71,4,71
17,P01_R2_collaborator,13,0,3,5,3
17,P01_R2_collaborator,2,9,0,3,0
17,P01_R2_collaborator,4,1,71,5,71
17,P04_R2_collaborator,2,10,3,0,3
17,P04_R2_collaborator,5,5,71,5,71
17,P04_R2_collaborator,10,4,86,5,86
17,P02,10,4,86,0,86
17,P02,5,5,71,0,71
17,P02,4,2,44,5,44
18,P03_R2_collaborator,8,13,2,0,2
18,P03_R2_collaborator,7,7,43,1,43
18,P03_R2_collaborator,5,5,71,5,71
18,P05_R2_collaborator,4,2,44,5,44
18,P05_R2_collaborator,5,5,71,5,71
18,P05_R2_collaborator,10,4,86,5,86
18,P01_R2_collaborator,12,6,2,0,2
18,P01_R2_collaborator,9,7,8,0,8
18,P01_R2_collaborator,4,1,71,5,71
18,P04_R2_collaborator,6,14,2,0,2
18,P04_R2_collaborator,5,5,71,5,71
18,P04_R2_collaborator,10,4,86,5,86
18,P02,10,4,86,0,86
18,P02,5,5,71,0,71
18,P02,4,2,44,5,44
19,P03_R2_collaborator,3,12,3,0,3
19,P03_R2_collaborator,10,4,86,5,86
19,P03_R2_collaborator,5,5,71,5,71
19,P05_R2_collaborator,4,2,44,3,44
19,P05_R2_collaborator,5,5,71,5,71
19,P05_R2_collaborator,10,4,86,5,86
19,P01_R2_collaborator,10,3,53,3,53
19,P01_R2_collaborator,9,7,8,4,8
19,P01_R2_collaborator,7,0,2,0,2
19,P04_R2_collaborator,3,11,9,0,9
19,P04_R2_collaborator,5,5,71,5,71
19,P04_R2_collaborator,10,4,86,5,86
19,P02,10,4,86,0,86
19,P02,5,5,71,0,71
19,P02,4,2,44,0,44
20,P03_R2_collaborator,12,7,22,2,22
20,P03_R2_collaborator,5,5,71,5,71
20,P03_R2_collaborator,10,4,86,5,86
20,P05_R2_collaborator,4,2,44,5,44
20,P05_R2_collaborator,5,5,71,5,71
20,P05_R2_collaborator,12,2,1,0,1
20,P01_R2_collaborator,3,11,9,0,9
20,P01_R2_collaborator,6,9,4,4,4
20,P01_R2_collaborator,10,3,53,5,53
20,P04_R2_collaborator,3,11,9,5,9
20,P04_R2_collaborator,5,5,71,5,71
20,P04_R2_collaborator,10,4,86,5,86
20,P02,10,4,86,0,86
20,P02,5,5,71,0,71
20,P02,4,2,44,5,44
